,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2718680489505609,3666.501512495511,4445.293453338035,9.23388764346986,32.4228534042821,47.87464157466479,2799.396297396001,65.20282471523832,122.8994140275833,0.1979461266364709,92.0125736377304,50.59781551925504,2703.760315825008,25.4918506719052,49.24830838514597,3330.93228053937,22.83392651775302,66.62173667378288,-1.245180913060904,272.9051291490852,102.4640556004305,92.41349260182737,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99245583102107,44.9856097535789,44.99896520659328,44.98906698986888,35.0003017000854,81.56885767445004,39.99323777243495,29.67640922283909,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2715118658044784,3651.871003843665,4452.108027322491,9.205688395488362,32.46083701199853,48.12563288608887,2799.900960991572,65.5680194826056,122.9148751448218,0.1980035675803074,92.04375347188845,47.74086208602034,2703.982481645062,25.25950477579683,48.17903057613559,3332.10985791162,22.82551986195105,66.64432205845092,0.05557551756501197,272.7948965565449,102.4868051435777,92.48566002446762,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99130612418055,45.00949735447765,44.9884089140594,45.00163638398051,35.00342964217067,81.47359655344971,40.00329701945186,31.201084545881,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2720550203223612,3635.683193731827,4439.747665148786,9.171476511773836,32.33852926731848,47.5827488671227,2800.537468207871,64.97487074449144,122.8856506098677,0.1992003034226975,92.106833288037,51.72246579117812,2705.038754705797,25.17457090080482,49.11312455235041,3331.913242879139,22.8512745366848,66.63445219740034,0.1026595868170261,272.9489541911491,102.4644509324103,92.43484809600714,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99892715975642,44.99460671707988,45.02464796110988,44.99215819165111,34.99308650538325,81.4745275958932,39.99351525351405,31.34682684006521,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2696825113688407,3624.908144691571,4430.850067065377,9.27532051331871,32.58320125842568,47.29625493107029,2800.781528886598,64.90190910651765,122.8897494444154,0.1986086268048147,92.08908745471012,49.6719710858121,2704.844598980285,25.59404826776751,49.84968760852417,3332.607367017519,22.88691308665144,66.6459869823722,1.362546543031931,272.3692104734415,102.4876286749153,92.2135772395559,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00649860426783,44.99840428158641,45.0006176905334,45.0026328496635,35.00897307440638,81.6066044796957,39.9881809668243,35.12134618235381,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2725081967616804,3654.445210050118,4419.67578472632,9.28525124187864,32.02397055452743,47.32828589599139,2799.983122621516,64.60876714118618,122.9115443376081,0.1980840136819702,92.02194076259889,51.21590755078817,2704.834976547528,25.1555118752277,52.25038106570613,3332.487438626542,22.95441994177704,66.64460252451047,0.9857363499701023,272.3472286874024,102.4934792082843,92.11328285427552,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99468836352229,44.98448077484965,44.99537803694606,44.9933780746162,35.00357060953975,81.36071206402383,40.00666354224086,37.94420555329885,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714418590266711,3686.941439440358,4471.959347226814,9.196380503424363,32.20919016086883,47.9451235666692,2800.667310605008,64.72699101536692,122.9023346234186,0.1999134024176501,91.9779907392596,49.85576182577085,2704.764631273732,25.41515196722187,49.90927675242774,3332.449842244338,22.85865569859193,66.63077528513608,0.1186427153646946,273.0122474389582,102.4828767655467,92.27914995263853,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99849088713527,45.00858168408275,44.99087962672115,44.99026935860515,34.99291482016444,81.54346921771307,39.99933767840266,31.70111653058245,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713238606180019,3644.15405738208,4465.125055429481,9.136324842514778,32.22791095906836,47.60057054581978,2801.125437234371,65.14413752236328,122.8978638890213,0.2018100223426223,91.97885671735797,50.88455996473164,2704.702086725662,25.2922836223337,49.62742595998827,3332.848560011817,22.74565164247623,66.61508196862299,-1.840455528348684,272.9146832206728,102.4975829682336,92.37747061891785,32.42181644644459,14.98764223836489,18.92310673975097,5.980142402014618,16.52255605667626,4.028721743765553,32.58263666573558,21.87762221583773,13.26122995838117,0.8039109457058324,15.75540336675856,5.402565897554649,6.757223315953499,3.281057859369601,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99677995726466,44.98680056378245,45.00478026911616,45.00763496682048,35.00605984732508,81.21359721841355,40.00160990282893,34.64140953641447,99.98871450468897,0.01657154817949049,0.007429976910352707,-0.006089531928300858,-0.01633866265416145,0.1228618379682302,0.009026456326246261,0.0950321405834984,-0.00938970521092415,99.97027401730418,0.1491640917956829,-0.06338650733232498,0.2029430978000164,0.0334142491221428,-0.2361253388226032,0.009166223928332329,100.045956145972,0.1295587915636133,48.8149103038013,0.5349767968058586,51.16316867992282,-0.008628182485699654,-0.01511179283261299,-0.1266539290547371
0.1500000000000003,0.2710941897483027,3654.53448039937,4462.65066857721,9.267350977749054,32.38713374278967,47.80437654584757,2801.026310139311,65.90213213317945,122.8977116316232,0.2005938486224397,91.99027479593046,49.03581783321675,2705.361398108417,25.09224108962798,49.97458878482748,3333.087587567595,22.84772294979892,66.61696890502562,1.178439787775278,273.1416362157444,102.4950058040724,92.30494039907646,32.42181644644459,14.98764223836489,18.92310673975097,5.980142402014618,16.52255605667626,4.028721743765553,32.58263666573558,21.87762221583773,13.26122995838117,0.8039109457058324,15.75540336675856,5.402565897554649,6.757223315953499,3.281057859369601,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98698660418391,45.00108992859721,44.98589771315456,44.99100163266063,35.01258515879512,81.20521022840464,40.01319640204311,33.35217664260745,99.98871450468897,0.01657154817949049,0.007429976910352707,-0.006089531928300858,-0.01633866265416145,0.1228618379682302,0.009026456326246261,0.0950321405834984,-0.00938970521092415,99.97027401730418,0.1491640917956829,-0.06338650733232498,0.2029430978000164,0.0334142491221428,-0.2361253388226032,0.009166223928332329,100.045956145972,0.1295587915636133,48.8149103038013,0.5349767968058586,51.16316867992282,-0.008628182485699654,-0.01511179283261299,-0.1266539290547371
0.166666666666667,0.2714816704404592,3671.907008638861,4440.926559265292,9.299895887025023,32.34564541139458,47.4779600339762,2800.687181997405,64.61584164330368,122.8934798328504,0.1977584089370193,91.98909228806258,49.11904745135074,2705.224430030712,25.02028038831832,50.22607333626663,3332.996800514582,22.92909644782837,66.62033229095776,0.4220737494528293,272.9208060745807,102.4941846734558,92.34486681667066,32.42181644644459,14.98764223836489,18.92310673975097,5.980142402014618,16.52255605667626,4.028721743765553,32.58263666573558,21.87762221583773,13.26122995838117,0.8039109457058324,15.75540336675856,5.402565897554649,6.757223315953499,3.281057859369601,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00441921278834,45.00047650143504,44.99201730296016,45.01134813591838,35.01080481573939,81.28882358130332,40.00989796206355,31.65268254928533,99.98871450468897,0.01657154817949049,0.007429976910352707,-0.006089531928300858,-0.01633866265416145,0.1228618379682302,0.009026456326246261,0.0950321405834984,-0.00938970521092415,99.97027401730418,0.1491640917956829,-0.06338650733232498,0.2029430978000164,0.0334142491221428,-0.2361253388226032,0.009166223928332329,100.045956145972,0.1295587915636133,48.8149103038013,0.5349767968058586,51.16316867992282,-0.008628182485699654,-0.01511179283261299,-0.1266539290547371
