,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2720022215756739,3672.745909042938,4421.296011881975,9.143488333555563,32.36915124777632,47.26534840456891,2798.999918662929,64.86962093733044,122.891689462356,0.1989614578334382,92.04616816352849,50.21407183237366,2703.952984823445,25.32557334692845,48.77969539758783,3331.690840819417,23.08790406570897,66.6332624915043,-3.281124396622181,272.8500491730728,102.4833119761105,92.63397232243436,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00534751564264,44.99839403301478,45.01152760177851,45.01262541919947,34.99934983879328,81.50531575212476,43.85635089784861,34.36296807652874,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705166747510601,3645.993554161818,4460.64840292307,9.14843794776589,32.33192183396307,47.72610409095318,2800.890616318314,64.89774395396421,122.9099318168058,0.1977108088890691,92.17351346940004,48.8899417488005,2705.712848852877,25.27000261398636,50.06574929496176,3332.917495974526,22.99954679379268,66.65839958020692,-0.02521299868822098,273.1686685176155,102.4690118655047,92.71001243826822,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00107006698847,45.0027379527688,45.00540353447199,44.98901432186365,35.00642798095942,81.80591440357418,43.8757425776124,33.67969143533328,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2712356050850444,3698.458696091826,4457.33123578043,9.28913149683201,32.12925172442693,47.57301890150353,2801.475907106015,64.43927100346694,122.8928998356815,0.1965876095587124,92.25061668293485,49.2620785885133,2706.887981553269,25.09176255102122,48.19738438513549,3333.379776030526,23.00547240116796,66.67940091677035,-1.111426348984241,272.6271774788185,102.4481390511779,92.5448688355717,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9901458516717,44.99381340175867,45.00906702667475,44.99276829868555,34.99531394630671,81.86235675188115,43.85329828172922,38.46146979132705,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704993463112725,3659.029678644862,4402.205714986967,9.281556453552243,32.72529918158865,47.36208569246023,2801.262606017548,65.7083224845098,122.9097758278096,0.1976544260830239,92.22929370651457,50.34555950363964,2706.301645574793,25.21530797330512,49.75097511379028,3334.466144077824,22.81470027975775,66.67984258914294,-1.214497704803944,272.245647904553,102.4687852756037,92.51189239103275,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00275238662958,44.99145457416773,45.00557828575373,45.0058522811532,35.00841547638178,81.52168651055543,43.87911312967539,32.4334767488948,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711813889641429,3661.540787259987,4461.301303801608,9.20397221982307,32.50307140874542,47.37362186893961,2801.23277721261,64.79877389593433,122.9109057360954,0.1995512790864026,92.17448624082083,49.717447755422,2706.466655091299,25.36594551152292,49.80144727853983,3334.606685766494,23.09381605964608,66.68555989197982,1.548622040450573,272.044473752729,102.483806422043,92.27440402694951,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00647372871637,44.98898496776819,44.99614380508661,45.00879618793726,34.99507321983576,81.5217314382584,43.88454864412546,34.26973136955502,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2733899551009867,3665.762774616057,4433.729745528324,9.212909371966155,32.37085648603355,47.36394319602552,2800.940420730039,65.27707523444711,122.8898582242361,0.2036945164951072,92.15554495391419,50.18915255265526,2706.055803586288,25.49618370657174,49.3203626324997,3333.883442907079,22.84469956334272,66.69156365261018,-0.6826538518071175,271.7288457566038,102.4720767056001,92.26754999628443,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9987406411767,45.01268849521875,44.99692603737116,45.01507265239954,34.99240788131952,81.50444267238261,43.86116034418345,40.57076699323529,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2700498760116741,3643.277507324751,4439.633424690288,9.185939508256087,32.22705312851015,47.26444065026357,2801.687059555899,65.37423178093157,122.8774771092562,0.2030880302218426,92.07309600655093,48.20703559791686,2705.813341232423,25.49269089281985,50.70118032685435,3334.226481998467,23.01055223581482,66.69876919405002,-0.9675962880253791,271.6681117436135,102.4566076903184,91.99742745310981,32.20476305913051,14.83963483207055,18.66074988850104,6.097167144081478,16.50563289359009,4.031379749941906,32.71699664760027,21.84320032933404,12.97017859667134,0.7544751260203733,16.25704597763631,5.40762312181343,6.799140406816488,3.213632077136124,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98387762695551,45.0056813159585,45.00409305244684,44.99382597118616,35.00875336319208,81.62935398436608,43.86258273035288,40.98496153531551,99.98100508362054,0.01275519494782202,-0.0157095941901207,-0.0138151153922081,0.001921297609806061,-0.0693129114806652,0.007776371538639069,0.0534205715812277,-0.007704919278621674,99.99070996433497,0.06198445707559586,-0.04797895848751069,0.0473429337143898,0.1754079014062881,-0.48337372392416,-0.0002852879464626313,99.87706915289164,-0.03041908706654795,48.23997537046671,0.4104061275720596,51.32070127874613,0.004947880655527115,0.2886723652482033,-0.1281808704137802
0.1500000000000003,0.2707219088995439,3681.333438259918,4434.884439263509,9.286818925063047,32.3322767401223,47.24896526189511,2800.698967520912,64.7987576391499,122.8713288903705,0.2042918318605233,91.96861030533405,49.25409376588033,2705.842860469196,25.37344907089725,50.09661902368146,3333.674077289574,22.93312253834326,66.70506453143588,-0.2125040963292122,271.3153958589982,102.4808479541931,91.9900799012564,32.20476305913051,14.83963483207055,18.66074988850104,6.097167144081478,16.50563289359009,4.031379749941906,32.71699664760027,21.84320032933404,12.97017859667134,0.7544751260203733,16.25704597763631,5.40762312181343,6.799140406816488,3.213632077136124,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0046288266778,44.99461382061243,45.00070149093867,44.98701903492212,34.99747880607843,81.21272750445799,43.85249744325876,33.24611424960387,99.98100508362054,0.01275519494782202,-0.0157095941901207,-0.0138151153922081,0.001921297609806061,-0.0693129114806652,0.007776371538639069,0.0534205715812277,-0.007704919278621674,99.99070996433497,0.06198445707559586,-0.04797895848751069,0.0473429337143898,0.1754079014062881,-0.48337372392416,-0.0002852879464626313,99.87706915289164,-0.03041908706654795,48.23997537046671,0.4104061275720596,51.32070127874613,0.004947880655527115,0.2886723652482033,-0.1281808704137802
0.166666666666667,0.2699686016549444,3636.845072568613,4466.001323821602,9.14719746263584,32.26586062894912,47.37639607795909,2800.942740889078,64.33512539109788,122.8948826296184,0.2031770811892857,91.90369413266278,49.85920126942116,2705.105728293861,25.1732025009276,50.89005799983701,3332.955765305744,22.96187325665898,66.67461058207407,-2.018465466797352,271.283316518895,102.5154457891549,91.91090958425669,32.20476305913051,14.83963483207055,18.66074988850104,6.097167144081478,16.50563289359009,4.031379749941906,32.71699664760027,21.84320032933404,12.97017859667134,0.7544751260203733,16.25704597763631,5.40762312181343,6.799140406816488,3.213632077136124,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00254480987788,44.99064061313867,44.99789329200983,44.98979723125696,35.01350697189569,81.3527065727707,43.84036002069712,35.62927004665619,99.98100508362054,0.01275519494782202,-0.0157095941901207,-0.0138151153922081,0.001921297609806061,-0.0693129114806652,0.007776371538639069,0.0534205715812277,-0.007704919278621674,99.99070996433497,0.06198445707559586,-0.04797895848751069,0.0473429337143898,0.1754079014062881,-0.48337372392416,-0.0002852879464626313,99.87706915289164,-0.03041908706654795,48.23997537046671,0.4104061275720596,51.32070127874613,0.004947880655527115,0.2886723652482033,-0.1281808704137802
