,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721916073718716,3607.082315057345,4496.899067469663,9.187373122552694,32.38020458134404,47.67472503513815,2799.449759656482,65.45989106608464,122.8857249830754,0.201982090438763,92.06051059022508,48.85721462562737,2703.976428295271,25.45650674541039,50.7306029361056,3331.321510331483,23.1118910556635,66.60374550206177,-0.4081419602036476,272.5507999310213,102.4837110569404,92.58690897336244,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0005456545949,44.98698334246874,44.99505196601152,45.00389337092638,34.99766893416643,81.52865387881772,44.56690015822649,32.14524987963985,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707964215534543,3642.4638770512,4463.227199350709,9.26515548242717,32.18239952161439,47.51980929435489,2800.731030381079,64.47913315555508,122.8934167694943,0.1950770799604121,92.12581701127303,49.41721796009207,2704.576730605439,25.27018230894113,49.01457610182907,3332.822986198568,22.83771875602966,66.64300807000645,-0.1023749008774757,272.3698852638753,102.4880325211551,92.54493681399349,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00422988921404,44.99320908099413,45.00198327094316,45.01031930476427,35.00300355941057,81.63620878052956,44.59079435378313,35.429509806869,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701169370219793,3661.879443165229,4477.719842837815,9.25041651470481,32.06355475631233,47.69030142922964,2800.841483640135,64.23674420558162,122.899465672453,0.1977928048614103,92.18779604784352,49.60846374992846,2705.378215148284,25.16204987123161,47.72092252057923,3333.499098855615,22.9843297168608,66.64090592826007,0.4066417083144188,272.5519131485479,102.4953134331353,92.63783220851121,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00890758544207,45.0062064793706,45.01204060584307,44.99602056056261,35.02027647048235,81.51965319174998,44.59586877852679,37.61951773804816,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2687711078934159,3684.424261484481,4427.66742730942,9.294448237748856,32.572314145136,47.54922715682131,2802.059028306538,64.18902713314318,122.8945772613385,0.1988895142487722,92.25767020017719,48.45439537232117,2707.225233554578,25.31457663119819,49.86365919325503,3334.767931251,23.07586879473961,66.65631041034602,-1.132217659056187,272.0632245642615,102.4613977843211,92.52992925712603,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0035901644826,45.01428688555956,45.01350907355547,45.00071107417345,35.01536676436663,81.7063924834476,44.59016683608294,38.84217084044916,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707300332599747,3644.57616375926,4457.162696115591,9.16955645465926,32.35954009024235,47.00664011956732,2802.000965717823,65.34030144770288,122.8933945837186,0.2009067673020655,92.22043353815174,50.49546380262642,2706.820479164734,25.31893232725879,49.8361412616984,3335.387273186832,22.87825097000657,66.693607937751,0.2561665877699852,272.0710952309185,102.4806054668958,92.27544115451205,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01918846160174,44.99305168658495,44.99360444098711,45.00092607051134,35.01511545211077,81.3644797147287,44.58972509413957,35.79783786738502,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709886177955534,3640.731712767071,4421.062820430741,9.267890368023743,32.28381916022416,47.08629809428704,2802.480448830778,65.07345512506069,122.9029268128084,0.2039122681860539,92.17226373000273,50.9848933250224,2706.450052454889,25.42081992584489,50.21620980537342,3335.219651526415,22.87759278199206,66.6894697788665,-0.7894755974411963,271.6965222962768,102.4860868537178,92.36512977357607,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98851511031389,44.98314768344164,45.01146685630083,45.0105050995946,34.98856441527605,81.54921130520552,44.60643638640642,39.00002285173648,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704423695441157,3644.417066524652,4425.943180428712,9.28171273124363,31.97693732295351,47.39031135233934,2802.743424558264,65.46463578960629,122.9061983638501,0.2038420899413508,92.15184212889021,48.81617342109706,2707.24509922473,25.26401639695229,49.92946688571575,3335.406909608259,22.84550294897173,66.70740846972053,1.274902807176113,271.2969838112555,102.5015331609854,92.19126936658044,32.37071559261402,14.67120043866463,18.72729427226531,5.917210457584743,16.32173763349449,4.017381465005955,32.44705993700418,21.89157845118691,12.93777831643414,0.7700540993136777,16.53868969611738,5.374005944207801,6.702915401428228,3.241460549988831,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99376053839922,45.0174859765172,44.99304010421038,45.01022882968187,34.99450259238481,81.42178533660486,44.55946410208941,37.01900134830089,100.0057940104604,0.0008429766155313694,-0.02097487419843674,0.02354646235704422,0.01763086348772049,0.06042796745896339,0.004357023537158966,0.2769586573995184,0.01226024657487869,99.99507505923509,-0.1322581693530083,-0.06730293929576874,-0.1153263971209526,-0.01476454436779022,-0.04284500330686569,0.0218465693295002,100.1828503683209,-0.01872156824101694,48.7072432115674,0.4221658259630203,50.62361956387758,0.01960684135556221,-0.4269153997302055,0.03156695663928986
0.1500000000000003,0.2709759174995496,3661.491432498214,4410.289548386894,9.17463990230008,32.38337616492782,47.19868524925425,2802.670453185334,64.88861425646326,122.8857082737611,0.2044602151342268,92.09480374772382,49.07864644863525,2706.780942816373,25.3287963818625,49.85824130646468,3335.130025690472,22.90749946686033,66.69634709088453,0.1421762332320213,270.8600541208352,102.504620155177,92.24269548195832,32.37071559261402,14.67120043866463,18.72729427226531,5.917210457584743,16.32173763349449,4.017381465005955,32.44705993700418,21.89157845118691,12.93777831643414,0.7700540993136777,16.53868969611738,5.374005944207801,6.702915401428228,3.241460549988831,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99181479483843,45.00669349223375,44.99841552764178,45.00202118426562,34.9919452765584,81.1560972041587,44.59059514075518,35.52558205139934,100.0057940104604,0.0008429766155313694,-0.02097487419843674,0.02354646235704422,0.01763086348772049,0.06042796745896339,0.004357023537158966,0.2769586573995184,0.01226024657487869,99.99507505923509,-0.1322581693530083,-0.06730293929576874,-0.1153263971209526,-0.01476454436779022,-0.04284500330686569,0.0218465693295002,100.1828503683209,-0.01872156824101694,48.7072432115674,0.4221658259630203,50.62361956387758,0.01960684135556221,-0.4269153997302055,0.03156695663928986
0.166666666666667,0.2703706746088311,3656.279554358019,4419.131537682215,9.263685729372705,32.18049337736284,47.49809216659623,2802.392696472931,65.0337581188154,122.8843955324312,0.205715473063955,92.09307254118607,50.0710253971025,2707.434938408454,25.06582302219787,49.69294114714997,3335.844791086908,22.82556758153226,66.68932682006192,1.485671506822109,271.2412986899508,102.4864845313505,92.16155570640927,32.37071559261402,14.67120043866463,18.72729427226531,5.917210457584743,16.32173763349449,4.017381465005955,32.44705993700418,21.89157845118691,12.93777831643414,0.7700540993136777,16.53868969611738,5.374005944207801,6.702915401428228,3.241460549988831,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00537114173174,44.99092092067004,45.01436384230852,45.01253706485033,35.00042227774858,81.26543852574864,44.5811125472188,37.74088172499163,100.0057940104604,0.0008429766155313694,-0.02097487419843674,0.02354646235704422,0.01763086348772049,0.06042796745896339,0.004357023537158966,0.2769586573995184,0.01226024657487869,99.99507505923509,-0.1322581693530083,-0.06730293929576874,-0.1153263971209526,-0.01476454436779022,-0.04284500330686569,0.0218465693295002,100.1828503683209,-0.01872156824101694,48.7072432115674,0.4221658259630203,50.62361956387758,0.01960684135556221,-0.4269153997302055,0.03156695663928986
