,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713873697919426,3629.373265147894,4451.142103387268,9.19030370234272,32.55011679533188,47.26345951365953,2798.92887583571,66.0165719858762,122.9008002329723,0.1962798671469169,92.00106217375809,49.94743134105848,2703.569109780759,25.09669388148055,49.42097183133177,3330.888049858068,22.90241163297861,66.6267096999882,0.7575768917798995,272.8947000642369,102.4733715306301,92.33450555180819,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01195143282413,45.00911124765873,45.01144333422184,44.98154779016971,35.00112627565861,81.51554936495826,39.98476978838444,33.58351603204945,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708385073462283,3638.725020893047,4465.423903423542,9.269634458317995,32.31431238027974,47.49572404528112,2799.74481302293,65.32926354993334,122.898838556789,0.1971415410285031,92.01965559324876,49.84727576637812,2703.809103524368,25.19746221402658,51.01444660440772,3331.597664109647,22.77214752133487,66.63455151117141,-0.2261397868394852,272.9460542073079,102.4997929629741,92.28938623467143,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99526382982731,45.00180871546269,44.99587450563908,45.00263942301273,35.00763325273991,81.49171866270665,39.9899346023798,35.00283267389412,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2687955659593559,3656.995554269546,4451.998069861119,9.155083928838815,32.42203766982789,47.37771852645078,2799.831415190407,64.89544884332338,122.8974098527104,0.196290741301156,92.00288651301976,49.35977633297929,2704.606512737038,25.31396867809859,49.81598401906732,3331.406992293887,23.0846995010262,66.60300572704364,-0.03271909058094025,272.7538097027816,102.4907077445672,92.36770933291284,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01856318056583,44.99326877176762,45.00200405657291,44.99908788263798,34.99544066011906,81.4637543606114,39.98639252245426,31.97533830661809,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2717129585743599,3645.689659164026,4412.857075246594,9.17419676609002,32.22379271567291,47.33514356554637,2799.528736144534,64.92580951261546,122.8881123403753,0.2000578912409106,91.98830475694966,50.14958154893207,2703.659033593658,25.28935644024698,48.81948532209629,3331.317002912557,23.07358449744075,66.61922890273486,0.7211721867322921,272.9782894949392,102.4971847370503,92.1487819437127,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00208775103092,45.00293256342411,45.00197210848332,45.01516585886478,35.01132484972477,81.48398716310646,40.00579050600529,33.97631714079523,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2689121275950647,3658.799170226358,4467.410464634768,9.21132875303791,32.11180055179696,47.90437934927402,2799.797904627274,64.86880269411154,122.8833730879745,0.196563463207209,91.94122600693427,48.75205728841127,2703.867576791021,25.38345145030681,50.26880975619946,3332.134934788994,22.94507907506764,66.62192024118394,3.035045763850212,272.8743801782601,102.517970694675,92.21777092171595,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01077894747257,45.00480399668217,44.99384506762028,44.99800225794316,35.00647722780705,81.53854325705679,40.00244495928288,31.71936115154286,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2694367132725946,3650.988561586084,4436.906630077753,9.185820952547637,32.31601816542906,47.65300101384857,2800.280166539713,65.46026316010841,122.896804294625,0.1957328735517014,91.98012937452675,48.24436660355715,2704.548499163526,25.51172126108779,49.970579550362,3332.22226173293,23.0319423597558,66.59632707412071,0.5052883595228195,272.8284727195205,102.5082791758013,92.43071119574685,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99520317614078,45.00851197779178,44.9913143402338,45.00035098612309,34.98771420061588,81.56463583949586,40.00629728853703,34.0255412213758,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723360993027723,3667.287827183206,4449.495950822801,9.18338306343446,32.36255159016463,47.75845338393732,2800.699480201871,65.20683911687591,122.9022097804741,0.1986354110721892,92.03865505390706,49.21621594603851,2705.074497930545,25.22824693195672,48.99004386654762,3332.855849193592,22.93188754160036,66.62872696865679,1.628286978602409,272.5640255158534,102.5183930835184,92.5256173244558,32.01731381993612,14.69499404363461,18.89067549862611,6.015968299767857,16.50679230078851,4.02459448607572,32.42650075275097,21.72684618869473,13.38495275377821,1.01237530743307,16.16039249382827,5.368369419798745,6.686772533922678,3.377076663234318,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00039074480534,44.99244283258915,44.99575605928898,45.01535239756107,35.00410538256168,81.43881646331464,40.00358324587345,33.01174873016771,99.9913538223505,0.02657773529062979,0.00753378450870514,0.01080810129642487,-0.01416327893733978,-0.1183469817042351,-0.003091177344322205,-0.03116015906562097,-0.01298037946224213,99.985913310647,-0.04840885102748871,0.003626209497451782,-0.5609892457723618,-0.02117828726768494,0.2163626104593277,-0.04517336934804916,99.74288333952427,0.02590095137129538,48.90844120085239,0.5156753122806549,50.93351949751377,-0.01951252073049545,-0.03076682984828949,-0.1057049214839935
0.1500000000000003,0.2717115341951893,3658.452959104869,4424.70923149737,9.280163611573345,32.26772083401001,47.33014899818475,2801.090115221341,64.47566048160195,122.9079602734256,0.198234076210838,92.07412357357374,47.50855929425672,2705.796210557294,25.19025875785891,50.38763298608479,3333.240882613653,22.83658662041606,66.62203177367569,0.481096789240837,273.0351425668142,102.5085032588499,92.4648725879047,32.01731381993612,14.69499404363461,18.89067549862611,6.015968299767857,16.50679230078851,4.02459448607572,32.42650075275097,21.72684618869473,13.38495275377821,1.01237530743307,16.16039249382827,5.368369419798745,6.686772533922678,3.377076663234318,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01036757051945,44.98906058847904,45.01745712816715,45.00065728724003,34.99286272585392,81.42427223060962,39.99035389482975,29.98340262933245,99.9913538223505,0.02657773529062979,0.00753378450870514,0.01080810129642487,-0.01416327893733978,-0.1183469817042351,-0.003091177344322205,-0.03116015906562097,-0.01298037946224213,99.985913310647,-0.04840885102748871,0.003626209497451782,-0.5609892457723618,-0.02117828726768494,0.2163626104593277,-0.04517336934804916,99.74288333952427,0.02590095137129538,48.90844120085239,0.5156753122806549,50.93351949751377,-0.01951252073049545,-0.03076682984828949,-0.1057049214839935
0.166666666666667,0.272870439587957,3669.571151858208,4445.005877619312,9.295101295116321,32.44073226301764,47.71130776747121,2801.83303085944,65.04813085296277,122.9273292870501,0.1997594846516466,92.11060818931435,50.52610979702673,2706.124406946881,25.15861121707915,49.09037732760505,3334.526190982775,22.81159935596185,66.63540825312009,-0.8148269206285476,272.7695487891737,102.5137753494228,92.43072293674327,32.01731381993612,14.69499404363461,18.89067549862611,6.015968299767857,16.50679230078851,4.02459448607572,32.42650075275097,21.72684618869473,13.38495275377821,1.01237530743307,16.16039249382827,5.368369419798745,6.686772533922678,3.377076663234318,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99721512377262,45.001855712533,45.00354845583439,44.99997157633305,34.99915485918522,81.39077712098225,39.99342886507511,35.75462388851254,99.9913538223505,0.02657773529062979,0.00753378450870514,0.01080810129642487,-0.01416327893733978,-0.1183469817042351,-0.003091177344322205,-0.03116015906562097,-0.01298037946224213,99.985913310647,-0.04840885102748871,0.003626209497451782,-0.5609892457723618,-0.02117828726768494,0.2163626104593277,-0.04517336934804916,99.74288333952427,0.02590095137129538,48.90844120085239,0.5156753122806549,50.93351949751377,-0.01951252073049545,-0.03076682984828949,-0.1057049214839935
