,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2716279118457181,3658.12027327079,4475.634179848774,9.216969132212535,32.44358369160951,47.75456756696894,2799.878229727318,64.56867281605345,122.9087682095233,0.1976087969276378,92.05116659059817,49.90151610314467,2704.29137996376,25.33179936728219,50.49872197316105,3331.644260018094,22.99663901389169,66.63524719327837,0.2887414246797562,272.3908791294025,102.4821837336693,92.58831502916745,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0080371850729,44.99676459252834,44.9966246598959,44.99964619576931,35.00281894624234,81.57981132675206,43.70127842605114,34.60542119585365,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2730014227426838,3667.592036872305,4473.682658616648,9.254368885665512,31.98757214793766,47.17417077587914,2800.142684560279,65.05030030957073,122.8914725481311,0.1940872519095288,92.10664762860166,48.58717605925289,2704.951058589403,25.1797833056638,49.41627870467603,3332.237616915149,22.6738598450895,66.63674718843139,-0.3953366965055465,272.4165266454588,102.4950051253014,92.63283820102855,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97862066209316,44.98592198312283,45.0093510812521,45.00585864007473,34.98610628068447,81.85754713638227,43.69791964232922,35.82486582068236,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2691704231932106,3640.252425675871,4421.184148801144,9.21926163284364,32.05617390241749,47.73306420428032,2801.164754694505,65.06360198495383,122.9133740601779,0.1989278232623554,92.19542237411451,49.40399428213617,2705.541993536004,25.07959657993625,52.00456683957584,3333.433760002215,23.17817162303297,66.63867963118355,-2.431633445620537,272.4575633099132,102.4939399087755,92.56956958748088,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99646915376186,45.01420962274074,45.02291673600674,44.98196305215359,35.00318206727505,81.27082598376792,43.71067352950573,37.95153570601225,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2696387853110085,3663.8813147161,4438.209931214849,9.192452751657713,32.0285739864834,47.49580830697398,2801.022960840232,64.2118224808967,122.905661563684,0.1978124336698322,92.20614551637453,49.4580739397694,2706.379500327593,25.38155760126574,51.2555729959785,3334.322190709177,22.95257905030235,66.68709361716394,-0.2161449164152145,272.574176753938,102.4862692485687,92.48340192012444,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.999063128829,45.01879548013211,44.99917709290981,45.00950240075588,34.98027677476406,81.92355818240154,43.72014555633068,36.87717050674384,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707307684881706,3652.407189129094,4450.589955550202,9.250917803123023,32.25482740640849,47.57131961149707,2801.171734894324,65.1549775393198,122.9001557866735,0.1997805831955475,92.22683178844758,48.70180319825626,2706.497880093182,25.2248888502494,49.3279653485652,3334.562929065695,22.86927489171718,66.71081306038732,0.4550401002168655,272.1451480199527,102.4745067466285,92.39145373781201,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99757896363735,44.98944357812405,45.02013616502285,45.00481053292751,35.01358142793178,81.28500893299994,43.70757313430309,37.37352504663946,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2697564621216489,3638.238317745547,4435.46659124768,9.257015707822342,32.28033297345507,47.72881794538845,2802.467665084784,65.69898988102969,122.9148954510785,0.1985853048313715,92.2172251073239,49.30838731567215,2706.275426880933,25.28206524221575,48.45443529040465,3334.723769840365,22.94198803811024,66.6853826534481,-1.223171398043633,271.9239719696793,102.4972123801983,92.40400321104259,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98528440415859,44.99240872323513,45.00407878816128,45.00193278253079,35.0063198274374,81.64081319542802,43.7185409039259,33.61483317181096,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723088776515936,3638.543765158966,4439.871047639411,9.243688783298188,32.49079940353243,47.66076866618348,2802.116113387769,65.45540101409182,122.9048407872373,0.2028482045466552,92.20966098264356,48.97630305729642,2707.501233448282,25.4513926880123,50.57431180869942,3335.093010776175,22.95260528075639,66.70030080736935,0.3338146477937698,271.9436811876397,102.474327076276,92.40415366750149,32.36688919048628,14.86484337978192,18.89433698215234,5.916806329152469,16.86360605940019,4.011588642317137,32.47908763605747,21.71428318658521,13.46323829888892,0.8452663305920972,16.17535692535255,5.452247063741578,6.544258179932123,3.369060428598011,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99483171403408,45.00108017861843,44.98973571717739,45.00821776330471,34.97515668809414,81.68854028708688,43.70387800872326,36.44682861000974,99.98792308747768,0.007021111593348905,-0.002159042954444885,-0.003133783936500549,-0.02321024000644684,0.0736299678683281,-0.002592125535011292,-0.003526566579239443,-0.008292980790138245,99.9901462072134,0.2768478244543076,-0.06845408082008363,-0.09324313700199127,0.2088726937770844,-0.3141794353723526,-0.01082470566034317,100.0918302386999,0.00202355717192404,48.62695883214474,0.5255820214748382,51.21774433553219,0.01546718925237656,-0.4348936229944229,-0.0008740484714508057
0.1500000000000003,0.2708699362921411,3665.771173457155,4437.255737065257,9.167798175593724,32.41188989448083,47.23400359651981,2801.517354935274,65.18869338664703,122.8907977492646,0.2040410679291278,92.13274579823761,49.70357523286482,2706.664779425918,25.04857100868055,49.59236342995452,3335.555764405903,22.5918103228092,66.71777450355667,0.4195369035005569,271.2473956017863,102.4704030585385,92.02618696989548,32.36688919048628,14.86484337978192,18.89433698215234,5.916806329152469,16.86360605940019,4.011588642317137,32.47908763605747,21.71428318658521,13.46323829888892,0.8452663305920972,16.17535692535255,5.452247063741578,6.544258179932123,3.369060428598011,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99346897065639,45.00789400994778,44.97523881852626,45.00612595498562,34.98363891541958,81.3129000467111,43.72207764327526,41.6326909223683,99.98792308747768,0.007021111593348905,-0.002159042954444885,-0.003133783936500549,-0.02321024000644684,0.0736299678683281,-0.002592125535011292,-0.003526566579239443,-0.008292980790138245,99.9901462072134,0.2768478244543076,-0.06845408082008363,-0.09324313700199127,0.2088726937770844,-0.3141794353723526,-0.01082470566034317,100.0918302386999,0.00202355717192404,48.62695883214474,0.5255820214748382,51.21774433553219,0.01546718925237656,-0.4348936229944229,-0.0008740484714508057
0.166666666666667,0.2715864405778354,3659.750853583427,4461.642123882751,9.284520391679496,32.29452679914362,47.52392259821994,2801.546565381826,64.41064516749057,122.8777655685553,0.2074696164774584,92.03239629653388,50.32936245446111,2705.464763657035,25.17290600767486,49.2503358373581,3334.506926481788,22.87746480555791,66.67962468474752,0.05709326565265655,271.3064390662159,102.4976830450875,91.94158072189964,32.36688919048628,14.86484337978192,18.89433698215234,5.916806329152469,16.86360605940019,4.011588642317137,32.47908763605747,21.71428318658521,13.46323829888892,0.8452663305920972,16.17535692535255,5.452247063741578,6.544258179932123,3.369060428598011,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00535757005215,45.00560566842556,45.00162998139858,44.98475619256497,34.99002092301846,81.22102177350553,43.7145637768507,35.43766385823967,99.98792308747768,0.007021111593348905,-0.002159042954444885,-0.003133783936500549,-0.02321024000644684,0.0736299678683281,-0.002592125535011292,-0.003526566579239443,-0.008292980790138245,99.9901462072134,0.2768478244543076,-0.06845408082008363,-0.09324313700199127,0.2088726937770844,-0.3141794353723526,-0.01082470566034317,100.0918302386999,0.00202355717192404,48.62695883214474,0.5255820214748382,51.21774433553219,0.01546718925237656,-0.4348936229944229,-0.0008740484714508057
