,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.271164717056801,3608.625132740322,4464.065437758174,9.160149427569293,32.5191947865062,47.20261216016431,2798.905707724698,64.60555531600224,122.8946909949765,0.1970647593293044,91.97026826236905,49.43391048538768,2703.619532285981,25.2932654788033,49.61753119028933,3330.616652288041,22.85990949616764,66.63192979880708,-1.508977025747299,272.6968891430841,102.4836993708278,92.183507499041,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00208834528923,45.01862809062004,44.99857329249382,44.99672375559807,34.98967615962029,81.69863616489482,40.01785788416863,36.44357467850428,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2715831145087877,3699.064027418307,4451.112550333769,9.271337207197362,32.16378084255692,47.69494025340495,2798.869175986115,64.91380401886677,122.9009678731888,0.1972205641339147,91.95702800561877,51.69306073212778,2703.016396841049,25.21416684760162,50.11825158427958,3331.224730712062,23.07170758072977,66.61731325968232,0.3514334738254547,272.82978889042,102.4928522254059,92.24055524608376,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00489424586296,45.01777371287346,44.99861918330193,45.00519921183586,34.98457922816277,81.4857282510712,39.98898531794548,33.9649714980776,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713340008133568,3660.336213126269,4431.309977270367,9.220732272709812,32.14845919682293,48.03146567321877,2799.092755539301,64.80459623792036,122.8879467969729,0.1978912167213633,91.95122637011663,50.04130837489757,2703.534133690187,25.08478669287884,48.82288353713918,3331.582987580088,22.64763328379925,66.61734727466194,0.6408330023288726,272.602191705264,102.5087462571944,92.27554909296302,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99805773615837,45.00370148539543,45.00591475367546,44.98012234568596,35.02354594111443,81.35779445141398,39.99841223597527,32.01196666196456,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2706813606037903,3660.852178200842,4459.796715365208,9.141743267513078,32.54310266030344,47.47859339384756,2799.829180716599,64.24038577564757,122.9091941689402,0.1954793470395137,91.97194499161587,49.8996810700396,2704.45687252487,25.61263407017216,50.50940835337013,3331.49272819705,22.85085264402365,66.6088137272923,0.1875388205051422,272.9388929455665,102.5009907673248,92.42098511585596,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98069563746452,45.00077237010002,44.99397135615349,44.99056115031242,35.02010718226433,81.62231198038296,40.00531405329704,30.67494936924274,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712075748568925,3661.138755577437,4471.524751779903,9.12377775845953,32.19198198487955,47.19233264050276,2799.679311351641,64.7692291424992,122.9034046010089,0.1968904694631067,92.03833123989513,48.42645516852293,2704.851567127033,25.26554567592362,50.28666226129703,3331.333900936698,22.87520376611565,66.60421105755742,1.698313242197037,273.0179586877829,102.4988566917108,92.41905545828403,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01158427119255,44.99935570597648,45.00898962855339,45.01059834361077,34.9910910308361,81.208029728134,40.00284941554069,33.17333127652842,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2725082256579053,3645.043850860714,4414.975188004902,9.312873178575996,32.35629808334905,47.50760056953077,2800.602279759514,66.0844765968207,122.8893513736594,0.2000424765629648,92.03130131992901,49.48291117988127,2704.577781675732,25.1219774917747,49.10575680890283,3332.550681329672,22.82092847165596,66.6173814414661,-1.762206548452377,272.6563919413084,102.4929499692718,92.3556883733645,31.97928422372659,14.93094234995671,18.51495984055745,6.148424822947864,16.42554695293104,4.06118900360473,32.67666724342499,21.55709819832494,13.23638276755404,0.9802427116555585,16.19397287152622,5.411935248896969,6.773928081660753,3.274941067555035,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98356799006462,44.99487580180168,45.00337813258171,45.00449978709221,34.99546244502068,81.3931319062614,39.99728186488151,33.55370510662301,100.0023661124706,0.007558029637439177,0.001436947584152222,-0.006664420366287231,0.006881855726242066,-0.1406177431344986,-0.002586566209793091,0.1586121264554095,0.000492619276046753,100.0095850265026,-0.1917412579059601,0.07429665327072144,-0.05281093716621399,-0.3024615406990052,-0.4781201183795929,-0.0008870869874954224,100.3338529765606,-0.000604393734829501,48.94338676333427,0.5822296977043152,51.06949970126152,0.01707832515239716,-0.06003311276435852,-0.07149420976638794
0.1333333333333336,0.2725378358382478,3650.27879973031,4466.02686516729,9.24925773021217,32.41597023666619,47.57555050647777,2800.514518640828,65.32596165934939,122.898655930663,0.197293483167216,91.9988223024919,49.74724329062607,2704.867931602323,25.26668886741659,50.33665733337542,3332.378304765021,22.8970591519532,66.61912965858782,0.74473677277565,272.7458697691011,102.5002038134096,92.18608688387619,31.97928422372659,14.93094234995671,18.51495984055745,6.148424822947864,16.42554695293104,4.06118900360473,32.67666724342499,21.55709819832494,13.23638276755404,0.9802427116555585,16.19397287152622,5.411935248896969,6.773928081660753,3.274941067555035,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00317267298698,44.99577259898186,44.9881158721447,45.01640854716301,34.98115355372429,81.66153719855824,40.00599665522575,33.1543794804209,100.0023661124706,0.007558029637439177,0.001436947584152222,-0.006664420366287231,0.006881855726242066,-0.1406177431344986,-0.002586566209793091,0.1586121264554095,0.000492619276046753,100.0095850265026,-0.1917412579059601,0.07429665327072144,-0.05281093716621399,-0.3024615406990052,-0.4781201183795929,-0.0008870869874954224,100.3338529765606,-0.000604393734829501,48.94338676333427,0.5822296977043152,51.06949970126152,0.01707832515239716,-0.06003311276435852,-0.07149420976638794
0.1500000000000003,0.2697379676769278,3662.569793839346,4410.057324028185,9.240723547591218,32.3526497848373,47.72046637640165,2800.52911229924,65.38753741516582,122.8915913666382,0.1968844960982361,91.98501710265725,49.50500937187507,2705.125438581176,25.34341269346411,50.47856762890321,3332.358805152594,22.82010474550801,66.6223372345328,-0.9400660455226898,272.6343253085811,102.4843245417298,92.15168800791781,31.97928422372659,14.93094234995671,18.51495984055745,6.148424822947864,16.42554695293104,4.06118900360473,32.67666724342499,21.55709819832494,13.23638276755404,0.9802427116555585,16.19397287152622,5.411935248896969,6.773928081660753,3.274941067555035,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00669360041618,44.99238617777824,45.00542952418327,45.00374844431877,35.00706461787224,81.42420439699725,39.99905981898308,37.18203928085197,100.0023661124706,0.007558029637439177,0.001436947584152222,-0.006664420366287231,0.006881855726242066,-0.1406177431344986,-0.002586566209793091,0.1586121264554095,0.000492619276046753,100.0095850265026,-0.1917412579059601,0.07429665327072144,-0.05281093716621399,-0.3024615406990052,-0.4781201183795929,-0.0008870869874954224,100.3338529765606,-0.000604393734829501,48.94338676333427,0.5822296977043152,51.06949970126152,0.01707832515239716,-0.06003311276435852,-0.07149420976638794
0.166666666666667,0.2726973455604858,3661.111183830866,4423.979255844703,9.169538349972322,32.66773816902541,47.48847147232487,2800.207376941758,64.74043956949795,122.9124521100117,0.1972700907111964,91.9214072585415,48.83237795735466,2705.232005821047,25.08853175936132,48.34406644053711,3333.007559761342,22.85533826559002,66.61243713423039,0.6842764914035797,272.8822660586069,102.5042695941687,92.22601099433439,31.97928422372659,14.93094234995671,18.51495984055745,6.148424822947864,16.42554695293104,4.06118900360473,32.67666724342499,21.55709819832494,13.23638276755404,0.9802427116555585,16.19397287152622,5.411935248896969,6.773928081660753,3.274941067555035,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00364790797234,45.00283596873283,45.0209275329113,45.00069115519523,35.01419226527214,81.37758426204233,39.98965304255486,33.08106759749919,100.0023661124706,0.007558029637439177,0.001436947584152222,-0.006664420366287231,0.006881855726242066,-0.1406177431344986,-0.002586566209793091,0.1586121264554095,0.000492619276046753,100.0095850265026,-0.1917412579059601,0.07429665327072144,-0.05281093716621399,-0.3024615406990052,-0.4781201183795929,-0.0008870869874954224,100.3338529765606,-0.000604393734829501,48.94338676333427,0.5822296977043152,51.06949970126152,0.01707832515239716,-0.06003311276435852,-0.07149420976638794
