,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2692628647281637,3637.02932420021,4384.334602998741,9.181378241066785,32.46474739517946,47.7655967182899,2798.75087272951,64.76589109287306,122.9189010963439,0.1984693102933212,91.98363356851229,51.04973711431205,2703.57399940298,25.3695251629265,50.63179036488375,3331.491689770852,22.92447582330206,66.61158150393257,0.1404511354863643,272.7360194637592,102.5066545817969,92.30861981444427,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00551388815045,44.97873655632138,44.99181048944592,44.9974731142819,35.0041356857121,81.62673227069924,39.99966232851148,33.20912448678857,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2710982707192569,3632.75171438716,4414.111405096689,9.22523201601825,32.60228840570057,47.80068295807163,2799.493052458041,64.36235188510385,122.9046800001404,0.1972816930000587,92.01437329169464,49.2901037979542,2703.7301538331,25.51036596210529,50.0812842842813,3331.213403575876,22.98095466551353,66.62346606324896,-1.612175927311182,272.4693309695396,102.4669842472666,92.33389733848122,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98685415819287,45.00592056110501,44.98372860983014,45.01151182487607,34.98211505487561,81.44280636120456,39.99840509489179,33.28695406555892,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709223784161348,3654.516145599651,4446.739693065399,9.213904402018882,32.6268063545557,47.69271950040307,2800.047986365085,64.60328871021491,122.888956634241,0.1988767843931749,92.03120028084598,51.01480980110309,2703.997166855135,25.3312167909462,48.96180099687922,3331.867501600334,22.9623414361099,66.63729387366014,-1.058312568813562,272.903810000966,102.4987958730369,92.4198931262671,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99144300535321,45.00100615814328,44.97546207979322,44.99571225956083,34.99895701482892,81.50569466299324,39.99191316202283,31.77705632698253,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718904331700918,3646.983071336836,4450.946780631547,9.221980649744715,32.42816739325594,47.4632662303315,2799.910314168986,64.27030075298457,122.8882872639128,0.1972110702334774,92.05333657596277,49.58904382282436,2704.679427725295,25.35513468828307,49.82620720873516,3332.2185577179,22.92479917157407,66.62193108502962,0.2253108166158199,272.3368293014997,102.500155704955,92.33470985343283,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00919338777661,44.9926601202786,45.00683627203107,44.98943973854184,35.00354974344373,81.47095045034281,40.00260040357709,38.4605149139674,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718284536532233,3664.581840379723,4472.553664236419,9.277407981015422,32.2817145392305,47.48494906707943,2799.866180028583,65.09848931367634,122.9123178024275,0.2007812584157003,92.02634467355301,48.63300540664807,2704.911856256423,25.15322041665375,50.20363604936634,3332.24416071991,22.86299386132236,66.63759639239404,1.387319412082434,272.9691192709117,102.4768824283368,92.25699715454246,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99623720243573,45.01856219604611,44.98684441164136,44.98901658847928,34.99181029394269,81.49130419804713,39.99737020090222,34.73151042794342,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2697577585687698,3643.639092741435,4461.572003009132,9.264466965267749,32.57073980741931,47.58463596651199,2799.833862262404,63.74328775328571,122.8859199137464,0.2026245052209441,91.98755887743265,49.55951199270467,2704.923081391027,25.21505775860613,48.31577069248141,3332.241026293021,22.76442088397049,66.62972722253515,-0.02967675700783729,272.5769108071073,102.4974852769749,92.31228668194612,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00740884378553,45.00602404430509,45.01694290235638,44.98089112594724,35.00208075121045,81.48031306727562,40.00765149191022,34.66928257983739,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716854600185641,3685.754785147859,4410.484434448668,9.208876206122302,32.28066825277448,47.52963185852224,2800.347098376784,65.08655110436482,122.9088230649852,0.2001609662766138,91.98951662405206,49.02209435894855,2705.313991907122,25.32839065004305,50.14244839217258,3332.993655636481,22.80645546441973,66.61737326063535,-0.04508245959877968,272.41868345159,102.5115381237241,92.25383178503694,32.10622619148215,14.94736275754996,18.71274705462801,6.013145639858132,16.3795927739123,4.021443898174247,32.68237038347516,21.70031528064658,13.12490854039382,0.9447689313215627,15.88303444243882,5.372803344131007,6.657856008826976,3.23188779593357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99711435869336,44.98671115711331,45.00541092947125,45.000228446275,35.01228980615735,81.23223079623759,39.99039259031415,34.02336100394438,99.97810092523694,0.00305201341281645,-0.004597243517637252,0.007443021088838577,-5.26563823223114e-05,0.09947297908365726,0.009065447598695755,0.1873898990161251,0.0008674199879169464,99.99901739910246,-0.01887844130396843,0.03598664551973343,-0.02823434397578239,0.1236848667263985,-0.4950296692550182,-0.004879371449351311,99.60161771252751,-0.02361064667929896,48.71712781861424,0.4242276504635811,50.76644195988774,0.007408042624592781,0.09903933480381966,-0.1589498206973076
0.1500000000000003,0.2714014650611245,3634.748286384498,4400.807005440503,9.162323153328138,32.5238715729816,47.81852174529922,2800.696678449297,65.27498417662883,122.9096844303198,0.2013407581837478,91.97071520546181,49.6168975536797,2704.921437716904,25.1347659181523,48.78035123909705,3333.158838413995,22.68118353957945,66.60970808422748,2.068209352344274,272.6922496095049,102.488938437586,92.19830024903128,32.10622619148215,14.94736275754996,18.71274705462801,6.013145639858132,16.3795927739123,4.021443898174247,32.68237038347516,21.70031528064658,13.12490854039382,0.9447689313215627,15.88303444243882,5.372803344131007,6.657856008826976,3.23188779593357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0121671397984,44.99109964683652,44.99936584070325,45.0214218981564,34.9948978240788,81.63517038244517,40.00968594148755,31.98744446371824,99.97810092523694,0.00305201341281645,-0.004597243517637252,0.007443021088838577,-5.26563823223114e-05,0.09947297908365726,0.009065447598695755,0.1873898990161251,0.0008674199879169464,99.99901739910246,-0.01887844130396843,0.03598664551973343,-0.02823434397578239,0.1236848667263985,-0.4950296692550182,-0.004879371449351311,99.60161771252751,-0.02361064667929896,48.71712781861424,0.4242276504635811,50.76644195988774,0.007408042624592781,0.09903933480381966,-0.1589498206973076
0.166666666666667,0.271149085998893,3668.73838312931,4494.716666814879,9.21786616875682,32.252682835564,47.53134799151528,2801.065519063642,64.75316697352535,122.8710082425672,0.2013005418192491,91.95584263290525,50.21098940585874,2705.817559672659,25.21070574176782,50.460239765137,3332.493432141918,22.79210111579548,66.62014703953237,-0.02973927035927772,272.7932917030758,102.4955177263131,92.24130925930864,32.10622619148215,14.94736275754996,18.71274705462801,6.013145639858132,16.3795927739123,4.021443898174247,32.68237038347516,21.70031528064658,13.12490854039382,0.9447689313215627,15.88303444243882,5.372803344131007,6.657856008826976,3.23188779593357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9820463617146,45.0025278647244,44.99783011510968,45.00145225837827,35.00475476816297,81.47651551253831,39.98233692243695,34.39465962952661,99.97810092523694,0.00305201341281645,-0.004597243517637252,0.007443021088838577,-5.26563823223114e-05,0.09947297908365726,0.009065447598695755,0.1873898990161251,0.0008674199879169464,99.99901739910246,-0.01887844130396843,0.03598664551973343,-0.02823434397578239,0.1236848667263985,-0.4950296692550182,-0.004879371449351311,99.60161771252751,-0.02361064667929896,48.71712781861424,0.4242276504635811,50.76644195988774,0.007408042624592781,0.09903933480381966,-0.1589498206973076
