,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706102064110041,3663.575725546231,4437.296035769106,9.140560890737106,32.42219095485331,47.73524609626738,2799.288730749763,64.1899802932256,122.9106676782922,0.199299161715169,91.98292805992332,48.83703027964994,2703.631707085292,25.13768145583252,47.31860855027485,3331.200366840468,23.01266169751875,66.62045213259543,0.7170531086623668,273.2566550019536,102.4924609507105,92.24663049166753,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98983030095697,44.98417428985238,44.99612512841821,45.00954084888101,34.99438299909234,81.59361546551764,39.97714785829186,35.26736668709318,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717492258147662,3652.384288984528,4462.806424599224,9.281843007691988,32.25129548528295,47.57173049225933,2798.973314875519,66.07907849471323,122.9108980921103,0.1951419326560937,91.99526457974765,51.18620027439072,2704.077809277958,25.24308783781477,51.16282260127148,3330.791073620939,22.94266451318572,66.6138319303645,1.664214282482862,273.0767991498385,102.486359794265,92.34311913902951,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9704727961123,44.99940823093057,44.98339802518487,44.98921036735177,34.99627946153283,81.39703586597918,40.01369230046868,35.97489739414172,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2698822151181324,3642.244865442617,4459.280185640965,9.127730807434137,32.42219748546381,47.53211898317281,2799.882799596209,64.88085761894091,122.8878527102823,0.1980330857048672,91.97969514707452,50.9403635948313,2704.042494801181,25.37412146320954,48.32195444985369,3331.373141788466,22.8507526711009,66.61636822062742,-0.5172061152756213,272.7751826511441,102.4978471256874,92.33671921467239,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99476411595941,45.00988508239389,44.98441953912377,45.00113176837564,35.00138956800103,81.6509262870351,39.99946814790368,35.55398327620873,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2714795467699977,3666.473828992156,4436.931453277874,9.276040664052294,32.90866453027895,47.47160853859381,2799.352181596025,64.91239531829673,122.9040966377629,0.1950649654564499,92.00081857652604,49.96853866135146,2704.096051859435,25.19311474408806,49.80238495228075,3331.44635690059,22.97960308681863,66.63222009180542,-0.9832952447235583,272.7686960645871,102.4848942394475,92.29974597577709,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99132487550378,44.99128615871072,44.98099662557244,45.00484165206552,35.0017476297915,81.32310308010764,39.99159058347345,34.5361212511519,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2700567244989495,3679.513152210388,4459.273767325863,9.210292075751857,32.44587841221473,47.50460667266931,2799.666243352358,65.86177016034972,122.8958137733802,0.1965074481586185,91.99427069757944,50.17468492391969,2704.750795372652,25.33787061885671,50.02014237845343,3331.851192038178,23.01188777107211,66.64239037605199,-0.3128422923386097,272.7682500270973,102.4984318744501,92.2411219522693,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99783269658685,44.99388689056039,45.00366121545434,44.98882620349526,34.99215590253473,81.494786813993,39.9883607031405,32.52969285116949,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2727641564410769,3658.561718723091,4496.432799003393,9.315329492997463,32.36166960051892,47.61679772080839,2799.424014477737,65.79159940216036,122.8966358801298,0.1957425284047116,91.96034587182525,49.01367023918488,2704.520303937239,25.02680175894752,50.49677663891873,3331.545501754937,22.95049407491407,66.61983091427591,-1.558805222064257,272.5122925617059,102.4894872032716,92.19897928423106,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98942041650415,45.00618574634194,44.99797125592828,45.01599825873971,34.9954040838778,81.45704027943208,40.00691909566522,31.74621897993433,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.271003616928346,3640.235331820714,4454.053740332074,9.157336224312447,32.39937039622406,47.02927333857161,2799.58391533349,64.66939098226514,122.9039596230588,0.1984712630546635,91.96011403803996,49.1193363838735,2704.261389906547,25.35296490460588,49.78811013545298,3332.422101758166,22.98465003756125,66.59258880308069,0.5391823343932628,272.8429650345014,102.5002821388927,92.24174141783824,32.23294118102511,14.85417239152022,18.9678089641844,5.9327533924197,16.38023487984931,4.061654435786685,32.46525955590997,21.48297654578139,13.44302024319362,0.7007324654383077,15.75252773322079,5.415402692854895,6.707274514853244,3.349068438419188,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01033712640405,45.00649637714028,45.01360354200006,45.00772368445993,34.99633788362146,81.51730457892262,40.00249034658074,33.04665684884778,100.0004146458209,0.01055237759719603,0.003624889999628067,0.01126531139016151,0.005583627372980118,0.08530736155807972,0.003523962646722794,0.07455975931952707,-0.002666408866643906,99.97937504783273,0.3639114536345005,0.1270743861794472,0.1348189748823643,-0.2643970474600792,-0.3075265251100063,-0.02376288138329983,99.78969067707658,0.1822691548324656,48.91069919243455,0.4762856975197792,51.54612392559648,0.00182032622396946,0.1680026687681675,0.1571016803383827
0.1500000000000003,0.2700166818769967,3642.869163377283,4433.635394078745,9.309688634251671,32.37536436261701,47.62946179862923,2800.174699829278,64.97819971654567,122.9112152200929,0.1970666031151521,91.95563336233894,51.98655956533261,2705.320971736028,25.10911583348827,49.70238260056325,3332.191341290476,22.78932380764227,66.61628167383738,1.380816584080458,272.8359916118471,102.5063005699418,92.27707153426925,32.23294118102511,14.85417239152022,18.9678089641844,5.9327533924197,16.38023487984931,4.061654435786685,32.46525955590997,21.48297654578139,13.44302024319362,0.7007324654383077,15.75252773322079,5.415402692854895,6.707274514853244,3.349068438419188,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98733006253838,44.99589875236153,45.00732575669885,45.00199254527688,35.0107591034472,81.60538660428165,39.99486154809594,35.93192527063772,100.0004146458209,0.01055237759719603,0.003624889999628067,0.01126531139016151,0.005583627372980118,0.08530736155807972,0.003523962646722794,0.07455975931952707,-0.002666408866643906,99.97937504783273,0.3639114536345005,0.1270743861794472,0.1348189748823643,-0.2643970474600792,-0.3075265251100063,-0.02376288138329983,99.78969067707658,0.1822691548324656,48.91069919243455,0.4762856975197792,51.54612392559648,0.00182032622396946,0.1680026687681675,0.1571016803383827
0.166666666666667,0.270974693571022,3645.739377774292,4451.29756654084,9.235593971500522,32.42182198765521,47.2133506865737,2800.243805791861,64.62154783687137,122.9006314684331,0.2007224053342253,91.94247234165255,51.35418857914063,2704.857145543008,25.39055199168076,49.03514559968178,3332.149958884567,22.87048075752594,66.60917712550712,0.200318294018507,272.6492008712318,102.4864728144498,92.27503907618086,32.23294118102511,14.85417239152022,18.9678089641844,5.9327533924197,16.38023487984931,4.061654435786685,32.46525955590997,21.48297654578139,13.44302024319362,0.7007324654383077,15.75252773322079,5.415402692854895,6.707274514853244,3.349068438419188,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99877598062157,45.00153893008828,44.98622147336602,44.98943554893136,34.99795911088586,81.36135443826247,39.99731408849359,32.28359536911188,100.0004146458209,0.01055237759719603,0.003624889999628067,0.01126531139016151,0.005583627372980118,0.08530736155807972,0.003523962646722794,0.07455975931952707,-0.002666408866643906,99.97937504783273,0.3639114536345005,0.1270743861794472,0.1348189748823643,-0.2643970474600792,-0.3075265251100063,-0.02376288138329983,99.78969067707658,0.1822691548324656,48.91069919243455,0.4762856975197792,51.54612392559648,0.00182032622396946,0.1680026687681675,0.1571016803383827
