,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2711770271343397,3615.306034946588,4473.923231743297,9.154260548696806,32.29607439802802,47.61080024035628,2798.997899482918,65.06141031783605,122.8888199248018,0.1955785300941426,91.99459142987297,50.64217676226072,2703.531555004474,25.22847467251615,49.86550770321023,3330.969146076217,22.89593567715902,66.64928228751423,-0.5207442887127399,272.8750767623908,102.5082265685702,92.33601959626469,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98303100243211,44.99851907625794,44.98759513989091,45.00262796774506,34.99326172485948,81.27758387498497,39.99722314015031,34.2931801673393,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2730895747017434,3636.655540978001,4430.784632382611,9.19379371518843,32.70399815248224,47.30355854753719,2799.320322440379,65.69056381635063,122.8778001211215,0.1942478591669023,92.01790211297431,49.68216165595061,2703.651083703245,25.33177647707397,50.31926434194929,3331.308740859517,22.73718557777184,66.62975747494005,2.068283449858427,272.0791206303576,102.486579459608,92.2619369741459,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9953544677794,44.98418009653687,44.98858834400773,44.98036204710603,34.98918443337083,81.50032273540002,40.00714761868119,34.59737399792311,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2722073799168233,3635.607070044598,4460.234459246357,9.152350769205977,32.4829117439553,47.60767261449613,2799.472849609454,65.54452408019814,122.9029055347615,0.1973628538954635,92.00322645439032,51.53058432434204,2704.046396585995,25.30668924490757,48.97087251796391,3331.911071860307,22.65653801737022,66.62878506251488,0.110136067122221,272.3880529601546,102.4984452527737,92.16530227232901,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9994202388823,44.98768297091127,45.00267822399736,44.99708727255464,35.00586678162217,81.37440592678931,39.99867829456925,33.73273796081337,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2713961484422543,3677.713585395215,4432.016992419017,9.253605731256918,32.11161818265102,47.10087476107572,2799.240942628645,64.480930746321,122.9036593321165,0.1971106012908788,91.96436959311814,49.88589651067286,2703.89583500932,25.24394048334317,51.05460479766265,3332.244955771263,22.89924474186768,66.6343513390513,-0.7238337166607379,271.6216937174357,102.522735329919,92.07226536344069,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99700109139085,44.98298324480653,45.00202116146684,45.00296799078583,34.99570227280259,81.26116838134836,40.00211180821061,30.96130378681831,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2696842840039832,3664.975577036561,4441.511113247988,9.174876282241032,32.4289411989822,47.77617580154421,2799.872220993097,64.82710741034035,122.8754939112541,0.1966142649028371,91.92643806221629,50.23420243959242,2704.686872589504,25.43879150743278,50.75071850242032,3331.994513050111,23.23053692317233,66.57795941911371,1.779533182829618,272.2463269512667,102.5426564497767,92.15784005930921,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99560482636094,44.9817565049231,44.99383259907365,44.99908469572663,34.99016477242112,80.97077743428079,39.98835622921586,30.93850714809415,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706265347601833,3634.742009679188,4487.499377334278,9.20431951720567,32.2126220933085,47.64120334259768,2800.582622596127,64.24522535670592,122.900165786501,0.1951354477262666,91.90903347979517,50.31721987026888,2704.535094941693,25.19875661821141,49.77046457624567,3332.384839002224,22.86720567895381,66.59434293635692,1.367935954779386,272.0492606057068,102.5263882019654,92.08733472884568,32.27671873625239,14.84547548972197,18.67060885064947,6.041736468038445,16.87837911903655,4.090692635569057,32.96831235680375,21.59383568951537,13.07753800227832,1.129381449870528,15.90580903448079,5.426044991910948,6.740041637837177,3.280651765474166,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01024074688554,44.98756422415376,44.98651402130723,44.99682219401002,35.00330868855119,81.38370681126239,40.01047338142991,31.51697540995179,99.9749915613234,0.01440120090614073,0.005506302267313004,0.006673392206430435,-0.02051977023482323,-0.2484535705298185,-0.006673863977193832,-0.005732182442443445,-0.0001385961472988129,100.0154203738272,-0.1672583483159542,-0.03032704442739487,0.1075201369822025,0.09085220247507096,0.1217738725244999,0.003475162759423256,99.82656076923013,0.1340233791328501,48.49810162559152,0.4454879656434059,51.01276353374124,0.02290612198412419,0.0720764733850956,-0.0851744756102562
0.1333333333333336,0.2719957709619235,3617.021356713346,4407.170223273405,9.210225363266288,32.15938521133533,47.45900238565443,2800.219133891634,64.37365163889216,122.89373714218,0.1969032029522278,91.94358495499036,50.31103375272778,2704.781707874682,25.36348608910584,50.02482507694373,3332.356645652511,22.72869687874456,66.59167792732119,-0.3712238676846027,271.6162290646251,102.5383231115354,92.15158754248213,32.27671873625239,14.84547548972197,18.67060885064947,6.041736468038445,16.87837911903655,4.090692635569057,32.96831235680375,21.59383568951537,13.07753800227832,1.129381449870528,15.90580903448079,5.426044991910948,6.740041637837177,3.280651765474166,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00041607990861,45.00889449492097,44.99107198372483,44.98734466448426,35.00382154598832,81.10637611340044,40.00132589951158,35.43084443293964,99.9749915613234,0.01440120090614073,0.005506302267313004,0.006673392206430435,-0.02051977023482323,-0.2484535705298185,-0.006673863977193832,-0.005732182442443445,-0.0001385961472988129,100.0154203738272,-0.1672583483159542,-0.03032704442739487,0.1075201369822025,0.09085220247507096,0.1217738725244999,0.003475162759423256,99.82656076923013,0.1340233791328501,48.49810162559152,0.4454879656434059,51.01276353374124,0.02290612198412419,0.0720764733850956,-0.0851744756102562
0.1500000000000003,0.2708490862101764,3649.095800798086,4404.872014847631,9.26428936915251,31.87755534296663,47.05447365483529,2800.950482316919,65.65713808605517,122.893555802638,0.197002042286692,91.93161615467079,49.24377431532828,2705.677117739273,25.33685865728408,47.98653152271963,3333.455276353292,22.8651953120006,66.58440948794255,2.206412183493375,271.7295857333239,102.5197310484674,92.1850349295295,32.27671873625239,14.84547548972197,18.67060885064947,6.041736468038445,16.87837911903655,4.090692635569057,32.96831235680375,21.59383568951537,13.07753800227832,1.129381449870528,15.90580903448079,5.426044991910948,6.740041637837177,3.280651765474166,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99098338261247,45.00183942213655,45.00724902763963,44.99628019228577,35.01246379986405,81.62839799319757,39.99366383209824,32.56196595854207,99.9749915613234,0.01440120090614073,0.005506302267313004,0.006673392206430435,-0.02051977023482323,-0.2484535705298185,-0.006673863977193832,-0.005732182442443445,-0.0001385961472988129,100.0154203738272,-0.1672583483159542,-0.03032704442739487,0.1075201369822025,0.09085220247507096,0.1217738725244999,0.003475162759423256,99.82656076923013,0.1340233791328501,48.49810162559152,0.4454879656434059,51.01276353374124,0.02290612198412419,0.0720764733850956,-0.0851744756102562
0.166666666666667,0.2719775421919526,3650.665018618544,4451.62300744871,9.293444779363583,31.93731531592613,47.29360233617992,2801.643685458015,64.60857324755327,122.9061302346312,0.1969609933811924,91.98157873487675,49.59044413198689,2706.164901876475,25.07931707853996,51.16954711588789,3334.27929973032,22.81620885060658,66.56291759364446,-0.6199699766933917,271.5421615975454,102.531880146312,92.20957006057586,32.27671873625239,14.84547548972197,18.67060885064947,6.041736468038445,16.87837911903655,4.090692635569057,32.96831235680375,21.59383568951537,13.07753800227832,1.129381449870528,15.90580903448079,5.426044991910948,6.740041637837177,3.280651765474166,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00087514057756,44.99974540129304,44.99733426705003,45.02435035601258,34.99221517696976,81.06998841361364,40.00067900314927,33.89423593927197,99.9749915613234,0.01440120090614073,0.005506302267313004,0.006673392206430435,-0.02051977023482323,-0.2484535705298185,-0.006673863977193832,-0.005732182442443445,-0.0001385961472988129,100.0154203738272,-0.1672583483159542,-0.03032704442739487,0.1075201369822025,0.09085220247507096,0.1217738725244999,0.003475162759423256,99.82656076923013,0.1340233791328501,48.49810162559152,0.4454879656434059,51.01276353374124,0.02290612198412419,0.0720764733850956,-0.0851744756102562
