,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2727711498425531,3642.810067297898,4433.075525099192,9.30630029692558,32.2784577083262,47.55968456819905,2798.894463048737,65.09443969508429,122.9084204374637,0.1959085614431906,92.00790012730151,51.47042641752311,2703.659835966436,25.23144970274845,50.88604648654937,3330.703921580152,22.79355005976732,66.60816250627968,-0.7383822254836558,272.903573033837,102.479937538805,92.34512582777255,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00666879877448,45.00435728058219,45.01570844396949,44.98717675670981,35.00411317095161,81.49786868366668,40.00183903440833,32.95050755289564,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705288904631092,3692.230124095413,4433.103170193439,9.178021859049377,32.89987080440184,47.57865853613105,2799.433848853751,66.07359446307481,122.9416042190181,0.1984154152584095,92.00260034679177,49.75188199841338,2703.582631513341,25.28370897976539,51.25454406347863,3331.050630574667,22.73433935820494,66.63561259949108,-0.05985079333186149,273.2379241672769,102.5115264610124,92.33197176602913,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01072123274207,45.00437658771872,45.0102114699781,45.00969987854361,34.99352479681372,81.3205316269088,39.99452351793647,30.52202852953964,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2695842564440217,3627.296801810133,4456.235487235909,9.256363536644693,32.53911285377426,47.71011017124191,2799.986484053061,65.58695709693814,122.9407648271864,0.1948623926206706,92.03320465282422,49.85658506048511,2703.919155180339,25.48999978710723,49.91239929698459,3331.394781152137,22.86662375401143,66.61182952099742,-1.038111811131239,272.6151330017755,102.5295927162728,92.36088770603752,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98246638521552,44.97157835945487,45.00572264418006,45.01076776966453,34.99210375055671,81.54633029338311,40.00437825903296,31.43239418181976,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2720479359873878,3679.456820043833,4414.551378708034,9.192054571773603,32.55292397591118,47.53773350212617,2799.629418798575,65.34427063560345,122.9438695703972,0.1974535119696341,92.03750807732062,50.09093665582602,2704.444437298636,25.30143087730703,49.76006767272052,3332.080553499274,23.03876985157146,66.64903668304552,1.043152327090502,272.7509335026825,102.5648822858754,92.32547950510977,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01347418531775,44.98809084400535,45.01089288935065,44.99944807037711,34.98803312048316,81.77122618791054,40.01750718340278,35.09823627043446,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2702694152238055,3668.000320552926,4435.342119004579,9.253383363267343,32.46987345492347,47.10903907727436,2799.257983120523,64.45487796088024,122.988575189946,0.1962181168671622,91.99317292872111,50.54168502387476,2703.515643814257,25.0681219830432,49.30295840009967,3331.413369505689,22.87459709069289,66.62981702786782,-0.05513432547450065,272.5551963910538,102.5531898580852,92.08365863758176,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99925376161933,45.00262782081962,45.00985254988074,45.00789022907615,35.00072462305427,81.48031648036431,40.0033885358274,33.91213395503853,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.269923747233176,3633.244987070474,4446.399384652755,9.204091567738576,32.58953403442698,47.37984472177652,2798.608866656825,64.92731593892032,123.0011975725239,0.1971304845334972,91.99028150871737,50.0335660902827,2703.724847117909,25.45943908473037,48.7964564555267,3330.390209327492,22.94597506093214,66.65355084765113,0.1070088572800159,272.6849491675202,102.5763769771283,92.30374851252007,32.6112032165738,14.9959617771966,18.8193659731065,6.033671253285293,16.97546497493779,4.018340061548432,33.0840623343328,21.66698595175196,13.11700428649377,0.9850721288246527,16.25719810731623,5.41196003511597,6.626663665889984,3.246593246766413,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01285791620612,45.00816602692008,45.00655088171363,44.9950919483602,35.01976517900825,81.55634184714745,39.99745686277747,30.76158598929024,99.99757791265846,0.006857027605874463,-0.007513625770807266,0.0101994226872921,-0.006938030868768692,-0.1397807020694017,-0.005268838554620743,0.00916338709066622,0.01526250585913658,99.98060977444052,0.244207676500082,-0.07238187938928604,-0.1073845066130161,0.08137135356664658,0.1967812143266201,-0.01666479147970677,100.3252920471132,0.05793085877667181,48.6703355871141,0.2379832252860069,50.62268322333694,0.003694307431578637,-0.2032932676374912,0.1380296692252159
0.1333333333333336,0.2687001774637641,3633.818761700717,4451.845339298995,9.292851378450836,32.30389760997841,47.57523761512574,2799.411353927791,64.50316146860084,123.035628074681,0.1969718561961908,92.00792727673694,50.28859432050719,2703.547032899603,25.365989036735,49.87238524733834,3331.082633533455,22.80101926605026,66.59959950018846,-0.613260655850172,272.5193465201056,102.5860976538136,92.47495196079173,32.6112032165738,14.9959617771966,18.8193659731065,6.033671253285293,16.97546497493779,4.018340061548432,33.0840623343328,21.66698595175196,13.11700428649377,0.9850721288246527,16.25719810731623,5.41196003511597,6.626663665889984,3.246593246766413,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99512161955237,45.00053081974387,44.99774357065559,45.00721824631095,35.01237220510841,81.54557659264992,39.98974482759834,33.84571882372611,99.99757791265846,0.006857027605874463,-0.007513625770807266,0.0101994226872921,-0.006938030868768692,-0.1397807020694017,-0.005268838554620743,0.00916338709066622,0.01526250585913658,99.98060977444052,0.244207676500082,-0.07238187938928604,-0.1073845066130161,0.08137135356664658,0.1967812143266201,-0.01666479147970677,100.3252920471132,0.05793085877667181,48.6703355871141,0.2379832252860069,50.62268322333694,0.003694307431578637,-0.2032932676374912,0.1380296692252159
0.1500000000000003,0.2696122408289207,3638.748826184103,4465.149896522265,9.27993350513212,32.25285553442603,47.47160427547063,2799.368170109363,64.84269149045272,123.025408762768,0.194890553108492,92.06691714580113,48.91082407357281,2704.065720717826,25.15740433171693,51.49452396683446,3331.350033299016,22.94326357554313,66.63054383675353,0.2341083712875843,272.8912113426359,102.3307903323187,92.42931154368878,32.6112032165738,14.9959617771966,18.8193659731065,6.033671253285293,16.97546497493779,4.018340061548432,33.0840623343328,21.66698595175196,13.11700428649377,0.9850721288246527,16.25719810731623,5.41196003511597,6.626663665889984,3.246593246766413,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02878856882453,44.99803009018302,45.0079704259336,45.01264216884971,35.00622439607978,85.72301532510822,39.99913153395057,35.80358755048336,99.99757791265846,0.006857027605874463,-0.007513625770807266,0.0101994226872921,-0.006938030868768692,-0.1397807020694017,-0.005268838554620743,0.00916338709066622,0.01526250585913658,99.98060977444052,0.244207676500082,-0.07238187938928604,-0.1073845066130161,0.08137135356664658,0.1967812143266201,-0.01666479147970677,100.3252920471132,0.05793085877667181,48.6703355871141,0.2379832252860069,50.62268322333694,0.003694307431578637,-0.2032932676374912,0.1380296692252159
0.166666666666667,0.2692794474192686,3684.913235277484,4462.740470724157,9.120235202482542,32.51761417732498,47.47405668228284,2798.607398765098,64.40584354599024,122.6594121117917,0.1965658523917969,92.05816594008648,49.08576473976484,2703.830728447568,25.60402577239766,49.38745335177752,3330.980606320634,23.0500815165969,66.6323459699174,1.178731722384691,272.8247165099091,102.0309117922694,92.30951149345773,32.6112032165738,14.9959617771966,18.8193659731065,6.033671253285293,16.97546497493779,4.018340061548432,33.0840623343328,21.66698595175196,13.11700428649377,0.9850721288246527,16.25719810731623,5.41196003511597,6.626663665889984,3.246593246766413,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00980328306556,45.00203316196799,44.98582245096564,44.99772327408195,34.97474673971534,81.27559224298915,39.99606345400214,34.02171640211379,99.99757791265846,0.006857027605874463,-0.007513625770807266,0.0101994226872921,-0.006938030868768692,-0.1397807020694017,-0.005268838554620743,0.00916338709066622,0.01526250585913658,99.98060977444052,0.244207676500082,-0.07238187938928604,-0.1073845066130161,0.08137135356664658,0.1967812143266201,-0.01666479147970677,100.3252920471132,0.05793085877667181,48.6703355871141,0.2379832252860069,50.62268322333694,0.003694307431578637,-0.2032932676374912,0.1380296692252159
