,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714547014092609,3663.865715808718,4444.230461859356,9.175698861176993,32.56452474810254,47.24370672300485,2799.713893347362,64.4982645123777,122.9069150889851,0.1993376809390864,92.04504532246997,50.13198505941321,2703.762379469606,25.16973945716719,49.8257423932223,3331.047612106624,22.86446654877724,66.6356850621342,0.7749440364539623,272.9570663576627,102.4879170135797,92.62279213241453,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98943480506539,45.00073943391443,44.98613833919168,45.01516338124871,35.0042311860621,81.41270344097684,44.79497172132135,32.9646744892018,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2697729018622339,3636.068277725805,4441.121163062759,9.187729578336175,32.0756941013456,47.39956323003483,2800.574182998867,65.03703262030537,122.9125172198346,0.1932632376466801,92.18774503719044,49.67706561262015,2705.844264955146,25.32891075512591,49.54260507115919,3333.086773512302,22.76715160324878,66.64941683947494,0.7501459769904613,272.6401382028124,102.4897863074394,92.82606408424985,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00853862777353,45.00701809182763,44.99860794559121,45.00459786191583,35.01128727927804,81.74556153354558,44.82939750447869,37.49201469761816,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2691323809952949,3635.933740124999,4464.612151547537,9.167271162183626,32.51888774506941,47.30847953816856,2801.57447979432,65.04919624932262,122.8824146533405,0.2000523420099448,92.28217072173028,49.37311128274236,2707.173146301247,25.31902539285355,51.78780908310306,3334.162237466089,22.81728357418,66.6592555138924,-0.8745135135948657,272.8429405578394,102.4894698228932,92.78075259684182,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99299208655953,45.00480696931481,45.01638019099832,44.9978686119616,34.99631385818124,81.47386432716463,44.80905146375299,37.94365759584085,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2705159832279589,3672.438560522639,4456.668445267116,9.208072884157275,32.47586073357693,47.69773548916062,2802.485558875182,64.53848228163665,122.9081201705449,0.1986137122235407,92.3190922445068,50.38291436925449,2706.758546492085,25.33792914209343,49.90463720871222,3335.676768101014,23.06229029922375,66.67857246083493,0.3672933749854564,271.7249531754163,102.4668313070194,92.52614365114908,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00024426475167,44.99858227983117,44.99886125102639,44.9911599136889,34.99119176879525,81.69721906527064,44.82786919370294,36.68030421031227,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707284635045926,3681.771908066807,4455.337971090355,9.212555016412963,32.36476344525301,47.10179814000951,2802.853129879339,64.52825392639834,122.9051699811816,0.2004947580611876,92.3253369192908,49.23366949286157,2707.925175003562,25.45805452389531,50.60756887974066,3336.662486283737,22.98436417767899,66.69683060409751,0.4723366431891918,271.9634742327006,102.4731961142614,92.51856994000867,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99766830459237,44.99999603524804,45.00138142123819,45.00827038541436,35.00461861625314,81.71603176193844,44.83145076528191,40.43015664348149,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.272329094046917,3633.722198718329,4434.5369438384,9.202345352423025,32.02143864671073,47.59437488751777,2803.080550325174,65.46541087133492,122.8846754448172,0.2034139905202433,92.24699951347654,48.56138949622218,2707.147682505269,25.36728544570084,49.78679947999282,3335.497281705513,22.81082433006963,66.74923102209397,1.278260963410139,271.546797588379,102.460087757061,92.22865713884819,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00167707458139,44.98988340631127,44.99901751056314,44.98044718518853,34.99179999366402,81.47475547636084,44.81847039952874,38.22490779902491,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2689023300267934,3662.668704045677,4457.445271904646,9.254589902732897,32.40412201649186,46.95821394069471,2802.560137231975,65.09879337023584,122.9062020546922,0.2065255002609471,92.16078960767031,51.13044118530285,2707.62053793573,25.16875138924318,51.07857243366492,3335.680027381636,22.79164186667944,66.73267854125604,-0.6712798662483692,271.1129973028972,102.4788711967814,91.96015978212685,32.29404482301196,14.71682071171828,18.94646364682066,6.162092539033775,16.60535906016623,4.038573305997333,32.86928731593881,21.784540118665,13.62440128996562,0.9406421381754293,16.28822739876721,5.459557700455679,6.658874363123661,3.294368886360015,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99253368869424,44.99481205716729,45.00403016105295,44.99149720445276,34.98384465709329,81.61002741457426,44.81870430245996,40.58293676321954,99.99848646178842,0.009128229514462873,-0.005050959438085556,-0.009634773582220077,-0.005198774188756943,-0.08940633945167065,0.0269167472422123,0.1650028042204212,-0.004676074832677841,99.9825032068789,0.1051832474768162,0.09299113899469376,-0.177305456250906,-0.03423087447881699,-0.2269412241876125,0.001971143856644631,100.0626072920859,0.07040194158325903,48.34158432856202,0.3909481778740883,50.82913041487336,-0.01407181583344936,-0.4617010317742825,0.08944757133722306
0.1500000000000003,0.2712822983009418,3630.011365568758,4429.404076592532,9.233596460099074,32.16064304718723,47.09929133113508,2802.025085733819,64.16170336713162,122.8905791613238,0.2079217881882129,92.03404591419743,50.86913089584015,2706.88004530059,25.16079254006296,48.48570817007691,3335.210933396132,22.88657222537666,66.70193406762588,1.20427641198039,270.9891645059302,102.5127617520945,92.04616821073925,32.29404482301196,14.71682071171828,18.94646364682066,6.162092539033775,16.60535906016623,4.038573305997333,32.86928731593881,21.784540118665,13.62440128996562,0.9406421381754293,16.28822739876721,5.459557700455679,6.658874363123661,3.294368886360015,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99017954364419,45.00715487256646,44.99403380408883,45.00454741731286,35.00649905696511,81.06942297816872,44.80867742791772,37.48236733393888,99.99848646178842,0.009128229514462873,-0.005050959438085556,-0.009634773582220077,-0.005198774188756943,-0.08940633945167065,0.0269167472422123,0.1650028042204212,-0.004676074832677841,99.9825032068789,0.1051832474768162,0.09299113899469376,-0.177305456250906,-0.03423087447881699,-0.2269412241876125,0.001971143856644631,100.0626072920859,0.07040194158325903,48.34158432856202,0.3909481778740883,50.82913041487336,-0.01407181583344936,-0.4617010317742825,0.08944757133722306
0.166666666666667,0.2707338298592203,3651.82395773304,4436.979845345531,9.225788462916308,32.30243645712165,47.59668882063811,2802.452901469751,64.92111901071968,122.8874039635963,0.2114845879343217,92.02175714750308,49.1353288634592,2706.875273316477,25.28359562548478,49.1848849663297,3334.897156055236,22.7580764673882,66.71012089469238,0.9867540769279003,271.2176239407906,102.5369763411744,92.17949454366773,32.29404482301196,14.71682071171828,18.94646364682066,6.162092539033775,16.60535906016623,4.038573305997333,32.86928731593881,21.784540118665,13.62440128996562,0.9406421381754293,16.28822739876721,5.459557700455679,6.658874363123661,3.294368886360015,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01853096500039,45.00899231687188,44.99294613853097,45.01654538407922,34.98876527324319,81.03581973124658,44.81146549478174,38.69947140105688,99.99848646178842,0.009128229514462873,-0.005050959438085556,-0.009634773582220077,-0.005198774188756943,-0.08940633945167065,0.0269167472422123,0.1650028042204212,-0.004676074832677841,99.9825032068789,0.1051832474768162,0.09299113899469376,-0.177305456250906,-0.03423087447881699,-0.2269412241876125,0.001971143856644631,100.0626072920859,0.07040194158325903,48.34158432856202,0.3909481778740883,50.82913041487336,-0.01407181583344936,-0.4617010317742825,0.08944757133722306
