,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713654346629875,3602.885445883014,4430.696534813324,9.236516521649458,32.39445238501404,47.43675422713471,2799.241790243761,65.31985311103548,122.8787579583131,0.1980555262577617,91.98198033200877,50.88778779436152,2703.566179491221,25.28794219555239,49.97724704655795,3330.606038235281,22.70281577768253,66.62556010132624,-0.6784950003027915,272.5514980582376,102.4813270617321,92.14606702629492,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99416594237089,44.99763773173094,44.99791303366423,45.01892617434263,34.99881069868803,81.51957941563528,39.9868491718173,34.91549621891174,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2698869709953911,3619.940408477421,4435.191095061799,9.28964948225762,32.57002842240409,47.53069693607078,2799.034834605755,65.4746356992123,122.8871102119087,0.199837868866365,91.93082024827143,51.11999330012039,2703.175320815346,24.99207284624734,49.72678159594104,3331.051434934987,23.02206924590141,66.63115453477123,0.3114050164818764,272.4588479174026,102.5111279648964,92.05665545778433,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99951449126005,45.00321150034666,45.01169053763151,44.98654217928648,34.99605622023344,81.25787914125395,39.99385177344084,32.36416637920116,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708094594838317,3661.141523723119,4411.417241668176,9.202222245444238,32.00271251807225,47.10405753012896,2798.069773208597,64.71163186739903,122.8821255643244,0.1935305899699078,91.88991184713034,49.53413848827764,2703.290717791147,25.09353423532391,51.30391511275678,3330.830241361704,22.82999278329759,66.62026602807131,-0.5955628141760826,272.422419771826,102.5293423716387,92.15683849950476,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0108355781436,45.00209575861692,45.00196120947599,44.99819438189268,35.00400694578886,81.32352340277744,39.9825880214572,33.36448740721283,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2705930491963663,3668.037296282957,4462.301750892713,9.189423476389477,32.13990774309541,47.64306291321006,2798.215015137552,64.2614612547711,122.8961782019367,0.1966513799703883,91.89703657305843,49.31204211880251,2703.471344416619,25.08787403786155,49.85056584351202,3331.18676106316,22.93146384161457,66.60798538367652,-1.690219853818417,272.3512881503318,102.5157373345165,92.1546441668872,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99419645994902,44.98690653055906,44.99423261374235,45.00510903567076,34.98266934126615,81.40808103368174,39.99949687689543,31.14832002828852,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711310421225071,3665.57887335332,4409.151207757255,9.328163029835341,32.06281006277273,47.25312166371834,2799.766068861757,64.95409555185546,122.8933171553168,0.1931068491461096,91.95112843401162,49.14044025076731,2704.584263853408,25.24614573227571,50.31958041563968,3331.316316226571,22.87426980170198,66.58923505758467,0.3348639741539955,272.0330675878154,102.5174967297431,92.39268934519056,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0071196052432,44.99783046931029,45.01085754126311,44.99333827227354,35.00785933226347,81.48442429292265,39.98874021261931,34.22455473452776,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2732146165401148,3660.645675981018,4446.884561101278,9.193534634527655,32.41753662111549,47.24452552229374,2800.712172525042,64.51251810991288,122.8804090426568,0.1967679288518816,92.00515840982483,50.17223821416527,2704.994579131245,25.21539018333751,48.66105564964948,3333.157973342529,23.07499604654991,66.59998098470084,1.485754515230655,271.9651958823546,102.4996680963821,92.14163053562275,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01842373579741,44.98675850123167,45.01751689642668,45.0195551225543,34.99467859953642,81.26160344535128,40.00427407950163,33.87493241658287,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723801584608324,3643.191766812725,4431.766279303191,9.206604501859275,32.32035239022206,47.87671319371537,2800.537079687055,64.88346514724687,122.8792175762385,0.1911743449896883,91.99008152320913,50.39033401673613,2705.458703145249,25.14976661281176,49.8237223163248,3333.633549509333,22.83434071392493,66.5941116585174,-0.9015459284186362,271.8864095735038,102.5159370094183,92.16511070067007,32.30822696220001,15.0833688163025,18.7426955611323,5.978756848833446,16.52408340707218,4.025817827451309,32.25936960447225,21.65530494192292,13.51891113072228,0.8252545509261503,16.20521975390527,5.419163011685504,6.632533649771696,3.282070991554345,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01949504584074,45.00255866259337,44.99511378020048,44.99160253733397,34.99879129141569,81.38713108909047,40.00208031386137,33.47810055821296,99.99688525885344,-0.002463100507156923,0.01812271803617477,-0.01480411320924759,-0.01861786156892777,0.03211155161261559,9.291380643844605e-05,-0.01590629856218584,-0.01512972146272659,100.0017289277911,-0.4120758250355721,-0.1337531834840775,0.02558033913373947,0.07443763911724091,-0.2608311846852303,0.003023295849561691,100.2028188034892,-0.1186967071436811,48.11035364121199,0.666032811999321,51.02527420967817,0.008030395954847336,0.2307755276560783,0.0272844523191452
0.1500000000000003,0.2707516203881428,3639.146598234691,4449.78233290203,9.20367785847874,32.15734077094977,47.49269475122549,2801.109888857944,65.26328721362835,122.8940761174209,0.196797353673399,91.93357092285443,50.49646405246597,2705.267452467575,24.99081700084181,50.97687599849016,3333.009411029737,23.03288634039539,66.58928540184695,-1.624037955701351,271.4736288188006,102.5351877210299,92.06612772221109,32.30822696220001,15.0833688163025,18.7426955611323,5.978756848833446,16.52408340707218,4.025817827451309,32.25936960447225,21.65530494192292,13.51891113072228,0.8252545509261503,16.20521975390527,5.419163011685504,6.632533649771696,3.282070991554345,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00505576819182,44.98509875506163,44.99442816466093,45.0042048856616,35.00541402548551,81.45843173780574,39.98331608504057,33.18058211461517,99.99688525885344,-0.002463100507156923,0.01812271803617477,-0.01480411320924759,-0.01861786156892777,0.03211155161261559,9.291380643844605e-05,-0.01590629856218584,-0.01512972146272659,100.0017289277911,-0.4120758250355721,-0.1337531834840775,0.02558033913373947,0.07443763911724091,-0.2608311846852303,0.003023295849561691,100.2028188034892,-0.1186967071436811,48.11035364121199,0.666032811999321,51.02527420967817,0.008030395954847336,0.2307755276560783,0.0272844523191452
0.166666666666667,0.2708575026063351,3644.547989339621,4422.497423023194,9.257163147201961,32.63161971187382,47.44571468679227,2800.63377060928,65.21409389966023,122.885878975604,0.1963787976842259,91.9426041276219,50.46421173854191,2705.565423771323,25.15513265883786,50.03979440573784,3333.796283277593,22.84535313796018,66.58717521965843,-2.224512694776058,271.2090237233355,102.5210993937584,92.24450710847869,32.30822696220001,15.0833688163025,18.7426955611323,5.978756848833446,16.52408340707218,4.025817827451309,32.25936960447225,21.65530494192292,13.51891113072228,0.8252545509261503,16.20521975390527,5.419163011685504,6.632533649771696,3.282070991554345,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98462184637785,45.00362052172422,44.98957163542509,45.00629232615233,34.9899239513278,81.52651316802431,39.99223152846098,30.73396874569503,99.99688525885344,-0.002463100507156923,0.01812271803617477,-0.01480411320924759,-0.01861786156892777,0.03211155161261559,9.291380643844605e-05,-0.01590629856218584,-0.01512972146272659,100.0017289277911,-0.4120758250355721,-0.1337531834840775,0.02558033913373947,0.07443763911724091,-0.2608311846852303,0.003023295849561691,100.2028188034892,-0.1186967071436811,48.11035364121199,0.666032811999321,51.02527420967817,0.008030395954847336,0.2307755276560783,0.0272844523191452
