,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.04241046834089982,3636.556872398117,4441.421607519349,9.279788852063165,32.12908085803136,47.28612222805435,2796.742242825942,64.47877091092522,122.8860643047082,0.1954163105034274,91.95629712465822,50.31281534737889,2701.811243533837,25.22634526989689,49.90802917823606,3328.373829392928,22.97686600479011,66.62448658916924,2.41760586425662,272.6163739007768,102.5073208690338,92.28413028818662,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99001436844468,44.99369137659669,45.00526057377458,44.9984579218924,34.97616977348924,81.24322165662817,39.99337185040116,33.45824911726551,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.04452734725933569,3674.378769839373,4488.78711585201,9.29682074200632,32.65259480479462,47.5549443756081,2794.994512634005,65.1199921697058,122.8578775566457,0.1948076076310245,91.95296200499496,48.73143145170192,2700.522445486524,25.32110475826213,50.61016213865383,3326.926892458014,23.04029259215807,66.63257401489497,-0.4245197899639606,272.8611142374991,102.5339687018466,92.25926193925163,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99256524696946,45.00269107714296,45.00404649868607,45.00626591101289,35.00250910416246,81.12798397224417,40.0082704462111,32.25797221519061,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.04760596848840119,3634.702658321291,4453.611391203596,9.178932776124103,32.12870575994828,47.1191696325703,2794.319224800618,64.69617320036264,122.8795923675754,0.1890137072430172,91.96618087114561,49.85736932988054,2699.170215412821,25.15063253500277,49.36382898435201,3325.513417046207,22.96369414642511,66.62064365793637,-1.452272189408541,272.7673118794263,102.5576625117688,92.2310312718179,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01001132622361,44.99839551821351,44.99608059063554,45.01684156790375,35.00422886505723,81.21430753051278,40.00289853230119,37.81362566773943,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.05118372795558099,3648.207704470911,4446.122840358475,9.269606545115895,32.37786775918383,47.06724478892173,2793.744084891704,64.92971997387392,122.8779230225037,0.1833106951421439,91.9771775626502,49.80726739367149,2698.384754868629,25.24574723238227,48.29867383831115,3325.278788390529,23.13321550882988,66.60893470149605,2.19225071594119,272.2656797626792,102.5646391180844,92.2301712145626,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00049128189683,44.99781453028321,44.98761981144548,45.00708058729768,34.98752071037889,80.91634193763295,39.99832386150956,35.17613901925176,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05240367904677328,3639.406175836365,4426.494643824682,9.236445639215543,32.69320831650734,47.63276045512529,2792.384914862788,65.09643942865645,122.8708391816217,0.1810729495051164,91.97647917357912,50.19053803806442,2697.610198632623,25.23526557578467,50.19422396933884,3323.524317066903,22.97074465921192,66.60729482394532,0.04472955390810966,272.2667496241195,102.573738237374,92.24828051681946,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99314469948411,45.01355739489198,44.98603952541947,44.99366299048066,34.9980250801146,81.12845458304794,39.996918746382,32.54508651135105,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.05634446007424592,3662.075867472962,4499.983966686144,9.27857280534245,32.19374892578348,46.97577799980036,2792.450227745533,65.48378374453479,122.8837368499809,0.1790458636730193,91.9866075267113,50.37896493609783,2697.477898542597,25.30265946473129,49.21019605618191,3322.969776842995,22.94996515919053,66.61801573617916,0.9744478575885295,272.2921331165711,102.6101243154983,92.12871998463747,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99198726311326,44.98300207033753,45.01165760174393,44.99516638174653,34.99551632538438,80.53316011062655,39.99950581684708,32.14561700158646,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.06010606309294293,3670.092668032738,4444.724877927857,9.174854124356298,32.56853740414461,47.2799993481288,2791.473026363603,64.18675181819687,122.8806565698674,0.1750141677352073,92.00932621691382,50.57240137358053,2695.901161964924,25.57450900527071,49.57880185634007,3322.891465448102,22.66767559083497,66.60232482371171,-1.272089517861605,272.2890012595267,102.5717645827897,92.24737403802399,32.06810605581721,14.80200691901274,19.26484498613226,5.885764845571403,16.63654805481231,4.087416740450343,32.74368557724748,21.7258462447827,13.21557449176502,1.05562723463005,15.99415527738545,5.355164268911375,6.663739633976704,3.355441527971114,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98747138157487,44.99186196699738,44.9929838527739,45.00474878206849,35.00303138867021,81.13805102519079,40.01340012207627,33.04954427984901,99.98381776943803,0.001644004479749129,0.01098747864365578,-0.01013684377074242,-0.006127766221761703,-0.1548743974417448,-0.01142767295241356,-0.1954820193641353,-0.00240735873579979,99.9952986754477,-0.3788922689855099,0.04315995126962662,0.01611784473061562,0.01003927141427994,0.1679371930658817,-0.000835278257727623,99.76981118693948,-0.05490112419356592,48.34014812484384,0.5965018168091774,50.99750259891152,0.01026819683611393,0.1855920888483524,-0.1319206342101097
0.1500000000000003,0.06284666950877274,3632.363316941623,4449.314654080489,9.25532809980584,32.41131074449365,47.68701717842176,2791.798783113788,65.08785363021225,122.8745645943329,0.1681917259116162,92.0437002766727,48.52555482062388,2696.538609487049,25.37518610144175,48.54269208216656,3321.908796631985,22.96328810447925,66.62625236836823,0.5663283459842204,271.594013091032,102.6176239578573,92.2677537394717,32.06810605581721,14.80200691901274,19.26484498613226,5.885764845571403,16.63654805481231,4.087416740450343,32.74368557724748,21.7258462447827,13.21557449176502,1.05562723463005,15.99415527738545,5.355164268911375,6.663739633976704,3.355441527971114,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01757810726762,44.99962356939912,44.98603460922837,45.00537140741945,34.99253203526139,80.88122044193003,39.99254401817918,32.7299869842135,99.98381776943803,0.001644004479749129,0.01098747864365578,-0.01013684377074242,-0.006127766221761703,-0.1548743974417448,-0.01142767295241356,-0.1954820193641353,-0.00240735873579979,99.9952986754477,-0.3788922689855099,0.04315995126962662,0.01611784473061562,0.01003927141427994,0.1679371930658817,-0.000835278257727623,99.76981118693948,-0.05490112419356592,48.34014812484384,0.5965018168091774,50.99750259891152,0.01026819683611393,0.1855920888483524,-0.1319206342101097
0.166666666666667,0.06692118252871544,3645.198548088277,4480.36971489497,9.214685758445356,32.44695579820445,47.43461443839701,2791.474938626135,65.3542111002898,122.8922866017602,0.1595999055736105,92.0848625329886,51.63883802484906,2696.372172306649,25.4933317812066,48.85132084850659,3321.717967067902,22.85673116896415,66.62788522449365,1.515924798697233,271.626178651137,102.5750533237638,92.26222498432266,32.06810605581721,14.80200691901274,19.26484498613226,5.885764845571403,16.63654805481231,4.087416740450343,32.74368557724748,21.7258462447827,13.21557449176502,1.05562723463005,15.99415527738545,5.355164268911375,6.663739633976704,3.355441527971114,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01124501362443,44.99728324308992,44.9967275775969,45.02528663530946,35.00938192501664,80.87679725223344,40.00436918869615,35.63380417428978,99.98381776943803,0.001644004479749129,0.01098747864365578,-0.01013684377074242,-0.006127766221761703,-0.1548743974417448,-0.01142767295241356,-0.1954820193641353,-0.00240735873579979,99.9952986754477,-0.3788922689855099,0.04315995126962662,0.01611784473061562,0.01003927141427994,0.1679371930658817,-0.000835278257727623,99.76981118693948,-0.05490112419356592,48.34014812484384,0.5965018168091774,50.99750259891152,0.01026819683611393,0.1855920888483524,-0.1319206342101097
