,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02197584270731231,3650.480464950786,4430.200739612584,9.206314862255718,32.58521430186943,47.48072081355467,2797.331543108943,64.01751291510377,122.8876115126141,0.1968012547614619,91.96317347532224,50.53518675680665,2702.11819981971,25.20263174443932,49.45539709121469,3328.313086513897,22.96103938904151,66.63290512355027,-0.01449411809444427,273.2500899574412,102.47763454709,92.29543770717603,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99392223536968,44.98874159991741,45.00556337535382,45.01470738589764,35.00411064326763,81.45474376441237,40.01477888286114,33.79851030782256,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02364008598773868,3667.42162806523,4471.999804312451,9.231153936347201,32.37710695822189,47.5576827809443,2795.379484500288,65.0133166559211,122.869051476002,0.195134469113635,91.98185483479598,48.36863912020174,2700.664076954869,25.25993198597945,50.21039004950345,3326.9308627282,22.92719934562945,66.61697675619504,0.7169625431299209,273.0083293143315,102.5299563086634,92.31678794131822,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99543043315411,44.99826768100262,45.0035809725523,44.9942682570219,34.99209467113018,81.04409541077902,40.00181137263775,31.96708993828922,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02599477623859779,3641.845098683251,4445.537805991698,9.130007616763141,32.59884358873614,47.47630786254717,2794.843234685765,65.13082514514257,122.8899983120697,0.1905368214512953,92.01125159963414,48.72837748665953,2700.015163011122,25.25710736805485,49.27559505649582,3325.472577203982,22.9430435153557,66.62507511080236,-0.8239126056432723,272.9817340886656,102.5669951884418,92.53644447036649,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99228420436382,44.9944888228178,44.98435991466045,45.00284230411053,34.99849800288677,81.12501979838821,39.98491331279278,31.61703219593436,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.02933444661981354,3614.896845034704,4435.912278392538,9.314556530059765,32.42865992255926,47.79224218279596,2795.325402176915,65.28459170892953,122.8942229824691,0.1908617188262765,92.1080681603748,51.41279570183236,2699.90989792073,25.41160541964211,51.49159681893565,3325.462058192197,22.80908546313021,66.63548983086847,0.7797391086816787,272.8126605891368,102.5682295689194,92.60083066790402,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01470190227032,44.99127328097821,44.99631679713726,44.99866789996624,34.99102922618389,80.83804295303598,39.99717903316021,35.13647411458849,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.02941396206859993,3646.020073534216,4453.86452829867,9.206196930927733,32.45782927664071,47.17708565522044,2794.540713356665,64.9152072999222,122.8864988400538,0.1873946043003655,92.12719330112536,49.46130439274784,2698.841798751253,25.47072676181759,51.13655895489681,3325.276604050514,23.18439628851193,66.65043941334001,1.987165847420692,272.3871434296717,102.5591744405537,92.3725322260654,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0034788531065,44.98929003894329,45.01234777629375,45.01687813937664,34.9972243899107,81.16318926720304,40.01457353770733,37.76487274290408,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03334802880040506,3646.774468133689,4461.095358551565,9.161478190346676,32.31101280303413,47.02331026258219,2793.177584418593,64.77272111157252,122.8849885626155,0.1806983488144242,92.0842623053573,51.01612258096874,2697.430790960696,25.41681522873316,49.3075548361244,3324.228922833822,23.14685256516668,66.66855792538293,-0.9638394206762313,271.6408745537794,102.5615009940672,92.10863614723301,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01215021312237,45.00863675296306,45.00411300837994,45.01569567859173,34.99686865031719,81.1745665378864,39.98500698268413,34.12529712824458,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03076382745630556,3666.633685012076,4442.732495974224,9.206375120501393,32.33976541066036,47.26367734519315,2791.394882287221,64.53341147984388,122.8696047235835,0.1752970515185127,92.03652406831017,51.57769160238655,2696.534111366517,25.46970468720931,52.36458887309685,3322.293960191873,22.96586708141646,66.65322226872183,0.7380152851343155,271.9681192583298,102.5903672812444,92.1029220395826,32.02943683843931,14.76193984680005,18.9837664202665,6.0971677192663,16.16171660408174,4.050304058510145,32.80088172871265,21.86066172757794,13.21942150592398,0.9509595993680372,16.18483793817375,5.404393838271988,6.654736306934839,3.296981068112935,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01680246531964,45.00006879031658,44.9783013933897,44.99424197375775,35.00699941813946,80.939681286874,40.0124863833189,30.74757066177475,99.99464769542217,0.004344817743403837,0.005935270190238952,0.0180217856168747,-0.000677374005317688,0.006853006780147552,0.006276265978813172,-0.02966841871966608,0.0001360338926315308,99.98363232791424,-0.09708066284656525,-0.1037703335285187,-0.2172917872667313,-0.04679191708564759,0.1168885678052902,0.007824639976024629,100.4164548367262,0.1832745346880984,48.5292830914259,0.4406594455242157,51.04011444747448,0.0284316822886467,-0.1294283419847488,-0.008500176668167115
0.1500000000000003,0.03593222088699013,3644.698844571732,4414.746967414436,9.214290574854603,32.48038763883711,47.11478693165373,2791.075940491944,65.224698283725,122.8748806578315,0.1693445674881961,91.99660467031961,49.20210712852293,2696.120583212884,25.29022677669455,50.54957768350709,3321.088951542088,22.93200936499896,66.6504197758003,-1.383409294486046,271.7847271549343,102.6393905000586,91.93196650454742,32.02943683843931,14.76193984680005,18.9837664202665,6.0971677192663,16.16171660408174,4.050304058510145,32.80088172871265,21.86066172757794,13.21942150592398,0.9509595993680372,16.18483793817375,5.404393838271988,6.654736306934839,3.296981068112935,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00717975795269,44.99654135882854,44.99933115184307,44.98868146121502,35.01034179866314,80.71949621499101,39.99792654216289,34.54570248461053,99.99464769542217,0.004344817743403837,0.005935270190238952,0.0180217856168747,-0.000677374005317688,0.006853006780147552,0.006276265978813172,-0.02966841871966608,0.0001360338926315308,99.98363232791424,-0.09708066284656525,-0.1037703335285187,-0.2172917872667313,-0.04679191708564759,0.1168885678052902,0.007824639976024629,100.4164548367262,0.1832745346880984,48.5292830914259,0.4406594455242157,51.04011444747448,0.0284316822886467,-0.1294283419847488,-0.008500176668167115
0.166666666666667,0.03500810942221762,3669.904381806053,4443.692621516663,9.221772923525466,31.77919767981209,46.8080437586709,2789.902027310724,65.16345137025911,122.855673652599,0.161613828760152,91.94247246435528,52.09799393464006,2693.575063900745,25.12696544912622,49.04474622099743,3319.429736435818,22.66570289213922,66.65879085768454,0.08927585184574127,271.6866012027936,102.6110693724776,91.76655786762227,32.02943683843931,14.76193984680005,18.9837664202665,6.0971677192663,16.16171660408174,4.050304058510145,32.80088172871265,21.86066172757794,13.21942150592398,0.9509595993680372,16.18483793817375,5.404393838271988,6.654736306934839,3.296981068112935,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00475256145,45.01525948703289,45.00720730006694,44.98693144977093,35.01463457286358,80.85995301824205,40.0053742235899,31.09972651773022,99.99464769542217,0.004344817743403837,0.005935270190238952,0.0180217856168747,-0.000677374005317688,0.006853006780147552,0.006276265978813172,-0.02966841871966608,0.0001360338926315308,99.98363232791424,-0.09708066284656525,-0.1037703335285187,-0.2172917872667313,-0.04679191708564759,0.1168885678052902,0.007824639976024629,100.4164548367262,0.1832745346880984,48.5292830914259,0.4406594455242157,51.04011444747448,0.0284316822886467,-0.1294283419847488,-0.008500176668167115
