,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2705898543515414,3659.244349918873,4478.733005752496,9.237995010145124,32.25378108607136,47.18048877067073,2798.396744482077,64.99453115970992,122.9032641966395,0.1968595173772394,91.97117183594652,49.18207381894175,2703.281125579966,25.21458823400867,48.62480896425242,3330.514706441242,22.86506953496669,66.63534688558832,1.871456804126501,272.5856496731697,102.4598761375726,92.15782187841221,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98709199026227,45.02365022972226,45.01280387476086,45.0011966021359,35.01364591673016,81.504446230645,39.98804096773267,33.24976271012019,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2713570267245451,3602.199524290383,4490.779817197949,9.28696917140741,32.39201687706569,47.59772530105165,2798.769711641432,63.95802138649027,122.8957898217315,0.1953604010600233,91.95108873557126,49.70148842042694,2703.708272494524,25.19273764664572,50.71775735337066,3330.690914097047,22.82122841738662,66.60412285359968,-0.08583019748330116,272.6680515414631,102.4871654713559,92.23786883900632,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00522560670972,44.98290315464139,44.99178816869855,44.98756729438901,35.00878850534558,81.27778281598775,39.97324321821332,34.89725208956962,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706825920924068,3638.795662724241,4465.665462910792,9.247922781141183,32.32923728549936,47.78477593102091,2799.271474117942,64.40742775700646,122.8876522826824,0.1952733790486522,91.96247054992196,49.13126715357905,2704.130580503012,25.39438049665345,49.81056119131514,3330.956768975612,22.83099396850348,66.62545672587324,0.1086658380925655,272.9190472091799,102.5188495123853,92.25749232836624,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9898041446507,44.99985451057553,44.98993680551648,45.01067908123136,35.00463321760297,81.42826301689485,39.98919123247266,35.07471822768242,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2731277141147715,3616.06465024198,4463.032380030517,9.150080259582804,32.37022396785518,47.39817635811655,2799.425881677262,64.62598943932161,122.9005283518688,0.1905456621763874,91.99216373645072,49.12292274094667,2703.846630834418,25.1312546063368,49.38088165558341,3331.625877213393,22.82770225178891,66.61619309269213,-0.9306981422007083,272.5438220947655,102.4712330925908,92.40385137273232,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99128041818738,44.98203612163663,45.00246852949262,45.00127209976316,35.00812761858106,81.77793356046291,40.0068367870152,33.80675056568135,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2717735174799729,3654.641739936173,4392.746033726429,9.245649548646336,31.80740227392928,47.45647974895859,2800.474149496246,64.5813132032007,122.9011000166205,0.195698620174822,91.99003207975191,50.76607117248008,2704.077983254128,25.05786261779602,49.6815001505711,3332.357557588397,22.9351579376553,66.61555709674813,0.2905160807073116,272.5345113879478,102.4977852133275,92.22315322851111,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98881953313947,44.98667080238462,44.98624345377088,45.00519678905606,34.99561393812299,81.47392547434038,39.9884788377583,35.17807397355528,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.273300060917047,3640.275861828356,4428.714290648189,9.290851454228584,32.50720847813473,47.56292903325681,2799.962326427167,65.01812663445318,122.8849889675195,0.1954773324643233,91.96795819837301,47.51258180419786,2704.524628293616,25.42505179088327,48.42663122866252,3331.889580196028,22.60110510193144,66.60063865540273,1.800441088527441,272.5442353518733,102.5003762690739,92.2980892747245,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99008987978101,45.0152051718533,44.98428183630109,44.97706901863217,35.00117719247937,81.32350519466621,40.01029254987836,32.88398572044166,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2699801860742243,3628.697058560194,4404.6875455462,9.247815384156056,32.26400574514915,47.81751140839141,2800.396113483791,64.45411266621518,122.8893411751242,0.196773692832665,92.00718399853928,49.42177219018831,2705.307492348819,25.40053621352131,51.41657983856467,3332.113669696696,23.10505008406302,66.6053117045333,2.466206087917089,272.9005096489161,102.506994232707,92.26742752195936,32.21818505283316,14.92806778036185,18.84156306319582,5.891291763744239,16.91918682813441,4.072506231758078,33.22588213178906,21.61401743480613,12.83969638123702,1.055961014680327,16.38567552424881,5.410654999614252,6.654114053069835,3.251404430874671,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00963402345776,45.00237748935819,44.9998831088841,45.0047125275433,35.00228871896863,81.63395458632937,39.99886745527387,34.90071135893172,99.98209908559919,0.01592796613345854,-0.007283195704221725,-2.968952059745789e-05,0.007115364819765091,-0.04645093344151974,0.005594278126955033,-0.1783464066975284,-0.0157673542201519,100.0042584641278,0.2472704835236073,-0.04106590002775193,-0.1197399906814098,-0.1026062652468681,-0.1596439890563488,0.04746622629463673,100.097659368068,-0.138955123379128,48.68180884793401,0.4284434154629707,50.9569645114243,0.01309569664299488,0.09682430699467659,0.1859977558255196
0.1500000000000003,0.271597888762001,3640.40928146157,4464.723428676357,9.216842641768814,32.46774923210484,47.48084641449856,2801.622390818803,64.99701945404851,122.9069557215393,0.1968562085460254,92.0432552618483,49.86608588214821,2705.570310208454,25.23759260910338,51.35659500365771,3333.320908293501,22.79872197091941,66.61294342343245,1.728011693805456,273.005569593142,102.5146127854157,92.46939453669987,32.21818505283316,14.92806778036185,18.84156306319582,5.891291763744239,16.91918682813441,4.072506231758078,33.22588213178906,21.61401743480613,12.83969638123702,1.055961014680327,16.38567552424881,5.410654999614252,6.654114053069835,3.251404430874671,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00953970983625,44.99489036872983,44.98757764413953,45.00510458782315,34.99689807966352,81.70931322766387,39.99779886797071,35.57680682760451,99.98209908559919,0.01592796613345854,-0.007283195704221725,-2.968952059745789e-05,0.007115364819765091,-0.04645093344151974,0.005594278126955033,-0.1783464066975284,-0.0157673542201519,100.0042584641278,0.2472704835236073,-0.04106590002775193,-0.1197399906814098,-0.1026062652468681,-0.1596439890563488,0.04746622629463673,100.097659368068,-0.138955123379128,48.68180884793401,0.4284434154629707,50.9569645114243,0.01309569664299488,0.09682430699467659,0.1859977558255196
0.166666666666667,0.2706828003954003,3651.648784428926,4468.031736571093,9.233613882332644,32.13158442531066,47.30834071466532,2801.331378678536,65.39918428446991,122.8875988781681,0.1980001025248843,92.03976769288369,50.47493099781752,2706.112955388097,25.40696095493378,50.00505608134481,3333.715717918731,22.95137472180959,66.62523627222072,0.6258700512349605,272.6297056986957,102.5012913996646,92.16296870386613,32.21818505283316,14.92806778036185,18.84156306319582,5.891291763744239,16.91918682813441,4.072506231758078,33.22588213178906,21.61401743480613,12.83969638123702,1.055961014680327,16.38567552424881,5.410654999614252,6.654114053069835,3.251404430874671,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00129955843091,44.99049627140165,45.00458209112286,45.00814991310239,35.01115396097303,81.57678275101004,39.98928176954389,33.9150357466544,99.98209908559919,0.01592796613345854,-0.007283195704221725,-2.968952059745789e-05,0.007115364819765091,-0.04645093344151974,0.005594278126955033,-0.1783464066975284,-0.0157673542201519,100.0042584641278,0.2472704835236073,-0.04106590002775193,-0.1197399906814098,-0.1026062652468681,-0.1596439890563488,0.04746622629463673,100.097659368068,-0.138955123379128,48.68180884793401,0.4284434154629707,50.9569645114243,0.01309569664299488,0.09682430699467659,0.1859977558255196
