,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.270446938555491,3629.938127936035,4411.958589915702,9.199737256010097,32.32873978669788,47.55126267018407,2799.889313306476,65.74916570779591,122.9050716187918,0.1976861794498138,92.05144924133005,50.89395332516826,2704.447404302277,24.92285841782884,49.44562472881955,3331.964880502259,22.89104469940177,66.625530077933,-0.2862574100494384,273.0911650462676,102.4810797474591,92.62778836980326,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99163495063782,45.00243283271789,45.01021557807923,45.0042409992218,35.01189190864563,81.24374939821972,44.80189649105072,35.36468815942943,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708102527727194,3652.321309808762,4482.338053212596,9.278659674347718,32.22286262162081,47.16256648547674,2800.703627351055,64.39905231007626,122.8986086727269,0.1970429897340413,92.1680168082583,51.08487993919764,2705.248965776122,25.31277138538965,49.10134095385157,3332.513014801033,23.10010759883334,66.64357789927136,1.108917760848999,272.5848996147138,102.4733968731913,92.79622839039031,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00239972114563,44.98730893135071,44.99498425483704,45.00718350410462,35.00378949165344,81.26320876581663,44.79404798030853,38.11298561981822,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2692232123926956,3660.038046382523,4443.292182255,9.272787425517205,32.44831057282754,47.77886071627918,2800.740140424959,65.16722688220968,122.8871519041563,0.2002366307406021,92.26775998807042,49.80831269179815,2706.224300620879,25.37871284774956,52.37115592716496,3334.0558080551,22.97064226812711,66.64682385048678,-0.01139168739318848,272.6282951732805,102.4823701732481,92.66857221383319,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98824383735657,44.98728390693665,45.00518383979797,45.01120144844055,34.99271954536438,81.69215825889424,44.79608350276947,35.74055532322805,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707408400185936,3632.965157784767,4449.687483172106,9.133941922497339,31.9268869383321,47.61675905407238,2801.56464902223,66.09661187325719,122.8928704494441,0.2012269991054051,92.24209934636127,49.6729116559823,2706.571952616363,25.19127231775953,50.89669152689964,3334.627144650438,23.10180968284204,66.67197645089107,-0.9610682010650634,272.1105597157677,102.4707724867539,92.37433054064965,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01209515571594,44.99900631904602,45.00071484565735,44.99147854804993,35.00368023872375,81.44603602798584,44.80622388362885,36.05886523654112,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2701294936059217,3650.505351606704,4471.251370780645,9.250504731259317,32.2836536916752,47.33642300473672,2801.860406656644,65.00189598878951,122.8884078273724,0.1995929739567521,92.22477809164143,50.49820472032295,2706.606693400644,25.29834709484947,50.119553472255,3334.220664423736,22.91579630886391,66.69255559283144,0.04784903526306152,271.7591897990428,102.4850103462255,92.25509238083849,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00297772407531,44.9902599811554,44.99827710151672,45.0062868976593,34.99167218208313,81.49887682593912,44.80839551448822,38.23094019974305,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2715090978596881,3625.362593461056,4450.462885887815,9.249947544056251,31.93457330597382,47.43919674463071,2801.814277324783,64.83218032297442,122.9045030181705,0.1993178926203429,92.14687772225163,50.01213863172912,2706.751369280141,25.24148544154034,48.61938770610919,3334.453991546415,22.87674825821624,66.71358380220883,0.113336706161499,271.7623759989853,102.4694061275452,92.22915817448634,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99217999458313,45.00857357978821,45.01148327827454,44.99266690254211,35.00200726509095,81.4163357690123,44.80898450374603,35.28876169229565,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710308734219211,3645.563134557011,4447.877863471619,9.169511863180777,32.45255139379795,47.37138708608141,2801.785270984312,64.86200437166856,122.8846490439049,0.2027025535787603,92.1316482458392,50.13341608135305,2707.307470880839,25.24284412996568,50.99806792859346,3335.65928094324,23.2749752758466,66.7126906486451,0.1783681392669678,271.712708804902,102.4906372831369,92.31535422719084,31.7904781965526,14.76687337689228,18.91528898336636,6.121334380767231,16.20898709580099,4.060294936913332,32.9897332789341,21.76083737650563,12.85937865078043,0.7848642293137922,15.82224162004802,5.392269343063726,6.678962820439821,3.219265757658566,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98628064155579,45.00172207832336,45.01344525337219,44.98945797920227,35.0058930683136,81.61012542035627,44.79885663509369,39.07984275789504,99.99401610374451,0.002940644965274259,0.008848390579223634,-0.009001188278198242,-0.003225278854370117,0.1460491418838501,0.01935925483703613,-0.09551869894494303,-0.001835508346557617,100.0071833705902,-0.1311767101287842,-0.04873991012573242,0.2671768665313721,0.01943941116333008,-0.06176447868347168,0.01050331592559815,100.1610600948334,-0.1053933527611662,48.25471806526184,0.6128445625305176,50.978266954422,-0.00191199779510498,-0.1192290782928467,0.08875398635864258
0.1500000000000003,0.2710759417438748,3651.634384182967,4451.428820327359,9.22878497270262,32.37961228876225,47.22415490079656,2801.907134926122,64.88912417805638,122.8853692766705,0.2060341793302279,92.12515644513115,49.45093023351195,2707.133906066268,25.12028174775331,49.13482946992693,3335.392655913884,22.91304308877186,66.71025854127467,1.389433813095093,271.6121593447719,102.498620866083,92.2681249027017,31.7904781965526,14.76687337689228,18.91528898336636,6.121334380767231,16.20898709580099,4.060294936913332,32.9897332789341,21.76083737650563,12.85937865078043,0.7848642293137922,15.82224162004802,5.392269343063726,6.678962820439821,3.219265757658566,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99142102241516,45.00535855293274,44.99151532173157,44.99289914131165,35.00064282417297,81.18083217722548,44.79403607845306,38.41459387570521,99.99401610374451,0.002940644965274259,0.008848390579223634,-0.009001188278198242,-0.003225278854370117,0.1460491418838501,0.01935925483703613,-0.09551869894494303,-0.001835508346557617,100.0071833705902,-0.1311767101287842,-0.04873991012573242,0.2671768665313721,0.01943941116333008,-0.06176447868347168,0.01050331592559815,100.1610600948334,-0.1053933527611662,48.25471806526184,0.6128445625305176,50.978266954422,-0.00191199779510498,-0.1192290782928467,0.08875398635864258
0.166666666666667,0.2720304421059707,3657.313587147811,4460.615053832959,9.21945511173951,32.03574759238298,47.2812125731313,2802.43092599758,65.14338747110135,122.9059034584196,0.2076494822865088,92.11061095756891,49.2219824945854,2707.476312091141,25.3733649131168,48.47206622018628,3335.955003975724,22.87404412205804,66.69496545255075,-0.6159067630767822,271.3423148132541,102.5130539475002,92.16765997193119,31.7904781965526,14.76687337689228,18.91528898336636,6.121334380767231,16.20898709580099,4.060294936913332,32.9897332789341,21.76083737650563,12.85937865078043,0.7848642293137922,15.82224162004802,5.392269343063726,6.678962820439821,3.219265757658566,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99859265327454,45.00352627754211,45.01661664009094,44.98587155342102,34.98742383003235,81.18048113729068,44.82624677181244,37.94946786817228,99.99401610374451,0.002940644965274259,0.008848390579223634,-0.009001188278198242,-0.003225278854370117,0.1460491418838501,0.01935925483703613,-0.09551869894494303,-0.001835508346557617,100.0071833705902,-0.1311767101287842,-0.04873991012573242,0.2671768665313721,0.01943941116333008,-0.06176447868347168,0.01050331592559815,100.1610600948334,-0.1053933527611662,48.25471806526184,0.6128445625305176,50.978266954422,-0.00191199779510498,-0.1192290782928467,0.08875398635864258
