,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2728927877429621,3641.983336413698,4401.763291570574,9.265742068860051,32.29543437967855,47.68398065547598,2799.245633422044,65.06548153113127,122.8908142052469,0.1973555959551997,92.01965412436248,50.05016085784214,2703.76734958627,25.23452916585937,48.56756907200836,3331.17361416328,22.85821617193534,66.61682002780414,-2.051872358471155,272.9768620562201,102.5083363361026,92.47014265531465,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01127686575055,45.00198061302304,44.99660789087415,45.00305237606167,35.00738157346845,81.34961256125631,40.00202076509595,34.19137146072126,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2682904035204624,3659.197400622239,4459.825832552425,9.286494101411614,32.48566956531106,47.1676715961212,2799.748483348789,64.84344444842876,122.8887519287559,0.1966760652152606,92.07381325644991,46.93220384901301,2703.852478363317,25.20304260834573,50.97535415055621,3332.190677432764,22.87081317304801,66.63154915939819,0.7611209772527218,272.3988244079908,102.4819657810587,92.41483755537084,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98936438634992,45.00019111946225,44.9884716565907,44.99358404949307,34.99683017805219,81.62827563659792,40.01973780229687,32.49819926916439,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.271275579450641,3652.54493338363,4388.415221167482,9.237350969792443,32.76005883321103,47.48213073945119,2799.865663399471,65.79259578117527,122.878960776175,0.1959187923976979,92.08540406568567,50.07800279303259,2704.718135429382,25.11893451911144,50.19928669890373,3332.401539055935,22.83941038987856,66.63011536914013,-1.511517915874719,272.4404267081476,102.4997276274454,92.37798678982682,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00012232854962,45.01725582435727,44.98962632730603,45.00114313915372,34.99013938978315,81.30717362652717,39.98320936754346,30.95237542963743,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2742053941139768,3649.0918329409,4451.919923516659,9.278107734971277,32.2691104382242,47.40264817131887,2800.580276305401,65.2797849225604,122.8856393544774,0.1999236971101783,92.08468895939659,48.87967270880101,2705.269385808512,25.44128648062946,50.68494738371775,3333.460886028749,22.92070415632735,66.6517381895834,-0.1296767331659794,272.3935019370656,102.4833247240107,92.2655317350326,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01111416891217,45.0167538292706,45.00591662958264,45.00008999660611,34.97643518522382,81.39899096921185,39.98984268739819,34.34432669054907,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2706962723666683,3621.428044491754,4457.809077300935,9.255961569516195,32.31611505941176,47.22614889776712,2799.764314568096,65.8976330622456,122.8863354679558,0.1970930966871061,92.02575298599163,49.20784886548125,2705.114563953422,25.26641937713503,50.41240361547689,3332.733231646344,22.77437696198354,66.61796765747714,-0.2803185559809208,272.333842359047,102.5120343885973,92.14154259424338,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99376175954938,45.00094255760312,45.01317969873548,44.99649185970426,35.00507154539228,81.35281758434971,40.00286015108227,34.21430819630132,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720600838943148,3619.100381066436,4420.728710005065,9.17084791918557,32.36569505557456,47.51560193739736,2800.034965246634,64.8311102904683,122.8884384572325,0.1992694197202697,91.99333884085468,50.98497030300983,2704.800465909976,25.21796138338938,49.5595007694733,3333.416840896069,23.00372991977249,66.6541661470445,-0.1558138944208622,271.8156581154801,102.5239243673974,92.2035595209003,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00692692831159,44.99393011406064,44.99002284601331,44.9857550509274,35.01235048368573,81.22072582330298,40.00358269289136,32.82284311478961,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2703977105109854,3645.64839780514,4393.920677571658,9.129930031132353,32.76801809312471,47.21842479349253,2800.722616757747,64.62287652742421,122.897346134323,0.2007681467476,91.99422455334962,48.17939761017698,2705.420978068868,25.2394666015132,49.11673185621346,3332.902055879116,22.95165083914404,66.63166078158116,0.4391722820699215,272.0052213626995,102.5038102810149,92.21426244942015,32.16829393859824,15.05194296918936,18.91448612742769,5.833115866145973,17.02446996927058,4.071177513095816,31.97228999826703,21.6511631924813,13.66021237149429,0.829854514054717,16.16250178672287,5.375558962226404,6.742025539695507,3.250904586323584,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9955794198811,45.01380079105496,45.00005580022931,44.98924984291196,34.99664964273572,81.33092088442442,40.00612754896283,35.00685806147158,99.98241621568799,0.03060140420566313,0.004963103085756302,-0.009279133528470993,0.008453918248414993,-0.1264492478221655,-0.00384307786822319,-0.007209848641650751,0.01211996629834175,100.0007501395047,0.1543038077652454,-0.1163545295596123,-0.02690420672297478,-0.03162566870450974,-0.3308348469436169,-0.05043079070746899,99.91183151677251,0.05273775343666785,48.80495240166783,0.3539543464779854,51.16190661862493,-0.04576590470969677,-0.01938913390040398,-0.1004938766360283
0.1500000000000003,0.27210230350034,3644.928386243233,4419.448663984122,9.284757475915123,32.37549443132107,47.21593359192862,2800.776753491577,64.96761038733653,122.8956787812958,0.2005701936766209,91.9689759906388,50.09349570473129,2705.614199954449,25.34367982996487,49.30182713345176,3333.340960421954,23.06444269966565,66.62449212099,-1.134888682514429,271.3918012335256,102.5289456749419,92.12472306601661,32.16829393859824,15.05194296918936,18.91448612742769,5.833115866145973,17.02446996927058,4.071177513095816,31.97228999826703,21.6511631924813,13.66021237149429,0.829854514054717,16.16250178672287,5.375558962226404,6.742025539695507,3.250904586323584,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00851485803723,44.99211144283414,45.00427633360028,44.99096961334348,34.99538769319653,80.9434786938953,40.01355303838849,31.58014418105908,99.98241621568799,0.03060140420566313,0.004963103085756302,-0.009279133528470993,0.008453918248414993,-0.1264492478221655,-0.00384307786822319,-0.007209848641650751,0.01211996629834175,100.0007501395047,0.1543038077652454,-0.1163545295596123,-0.02690420672297478,-0.03162566870450974,-0.3308348469436169,-0.05043079070746899,99.91183151677251,0.05273775343666785,48.80495240166783,0.3539543464779854,51.16190661862493,-0.04576590470969677,-0.01938913390040398,-0.1004938766360283
0.166666666666667,0.2717855285351237,3697.732827020808,4485.420832345219,9.232135209571851,32.45711880566354,47.61206671575518,2801.513032208058,64.31517917701652,122.897555223957,0.1973103238291347,91.97967696151343,50.78432476409525,2705.959218869631,25.39780445110137,51.01429984458004,3333.842745107859,23.02978816710864,66.64085366199951,-1.296522984653711,271.4575467901745,102.5453723999556,92.14503862370006,32.16829393859824,15.05194296918936,18.91448612742769,5.833115866145973,17.02446996927058,4.071177513095816,31.97228999826703,21.6511631924813,13.66021237149429,0.829854514054717,16.16250178672287,5.375558962226404,6.742025539695507,3.250904586323584,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01137020662427,44.99310354068875,44.99281191900373,45.004463237077,35.00738671854138,81.2038310495077,40.01836120679975,35.95589822229004,99.98241621568799,0.03060140420566313,0.004963103085756302,-0.009279133528470993,0.008453918248414993,-0.1264492478221655,-0.00384307786822319,-0.007209848641650751,0.01211996629834175,100.0007501395047,0.1543038077652454,-0.1163545295596123,-0.02690420672297478,-0.03162566870450974,-0.3308348469436169,-0.05043079070746899,99.91183151677251,0.05273775343666785,48.80495240166783,0.3539543464779854,51.16190661862493,-0.04576590470969677,-0.01938913390040398,-0.1004938766360283
