,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.1081364622013026,3644.50056615495,4464.522532716936,9.248643734459726,32.7621522454543,47.79825738531547,2798.153921320638,65.11922422002594,122.8768034724082,0.1974119326346657,91.98128879494381,50.14889626346116,2702.278525050807,25.31906646783531,50.06688164536335,3329.205927876319,23.03178786647858,66.63196212808596,1.411177594959736,272.5619410332967,102.4824116066867,92.33499854361597,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00034443944693,44.99197516053915,45.01354995816946,45.01081468194723,34.99769877523184,81.17503739641813,40.00758581250906,34.95873610148612,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.1160216015264328,3646.328073049845,4471.98596589497,9.157473466502458,32.28244144753478,47.38163226999318,2796.761240757365,64.37889140359967,122.8869045467589,0.1960102196478238,91.95813552657637,49.47964678479001,2701.008045745086,25.37345242160783,49.9969936506839,3327.585100641477,22.77455795694659,66.61836413959239,0.4368247583508491,272.7915440095039,102.5153071738707,92.29763751971711,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99268967717886,44.99625826448202,44.99140178769827,45.00995984643698,34.98945563405752,81.25621232197439,40.00039613813162,33.32865686753551,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.1219472452631031,3653.58986732385,4480.493377641813,9.135896472369021,32.24046785695744,47.16729569956751,2796.046019871566,64.5801525342747,122.8819978094126,0.1947733615767563,91.9841367731627,48.97687226825256,2700.470555275645,25.37347098435452,50.33497047057171,3327.274204410957,22.83732634942398,66.62777210306773,1.412254579365253,272.7746434340818,102.5130149913768,92.31161702490208,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99729106038809,45.01782162278891,44.99475622266531,45.01220008462668,34.99619202703238,81.05061018309706,39.99826839536428,32.11788178499602,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.1274964033081685,3628.577498960537,4459.216797620585,9.151411814650585,32.38585445182586,47.42522112555154,2795.610063259698,65.47867345389551,122.897150115501,0.1877529645330123,92.00402917903739,50.73261698190655,2700.466187545242,25.35228792881525,52.35083338514964,3326.953298212984,22.81669688921199,66.63370792081994,-2.011818830668926,273.0080244882267,102.5519187174466,92.31774636628668,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99604678243399,45.00518452256918,45.00469114392996,44.9921093711257,35.01191552251577,81.4625485636833,39.99188984006643,35.4737947553091,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1305171004901965,3657.866659915313,4439.457773811855,9.298551609971222,32.279652081816,47.13485462203212,2794.876956958194,65.41069544752516,122.882483897084,0.1848047441812093,92.00231714311371,49.93214154496614,2700.489201998351,25.2122472589863,48.59086382442199,3326.486659657757,22.89703093304848,66.62457948715429,-1.296341459453106,272.8206839126814,102.5559474022716,92.25083810007169,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00454859822989,45.00823101609945,45.01124715894461,45.00457725137472,34.99113511174917,81.10682439621183,39.99588237851858,33.62904299156676,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1372690989259871,3657.360701236216,4443.812812747271,9.271055700805325,32.33445092341898,47.52215043322482,2794.615307936319,65.6207032904158,122.8787537711763,0.1874473300947282,92.0166988935241,48.96612732775201,2699.590302804799,25.30688734514687,48.21998675853046,3326.12983249976,22.62779107217481,66.62172599647859,1.333757551014423,272.6161694963413,102.5233419938603,92.24862583449249,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99002278417349,45.01088202089071,45.00934158414602,44.98364732354879,35.0102286824584,81.17666126801215,40.01747900098562,34.36478761062357,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1421368973540366,3656.975593119942,4483.547897318024,9.269351331741811,32.1408471860537,47.3020803699079,2794.396141887149,65.06664539002405,122.9028450152821,0.1786705138880224,92.04087080471797,48.571561627717,2700.10739510977,25.2339824541906,49.64744868151255,3326.286990210125,22.96276386101946,66.63519362101763,-1.904628174006939,272.1403014528562,102.5496096303267,92.22581816781104,31.9478101624163,14.93884561292954,18.96242841192233,5.971829394361858,16.77620589867031,4.042917884457191,32.55373891461286,21.62856166103532,13.26675162463974,0.8621934447211638,16.31287298433397,5.400723918453349,6.725068591206556,3.204804888525094,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00469432920217,44.99687055200339,45.00287512868643,45.01310234636068,34.99050508588552,81.35588334916434,39.99206662267446,35.89857716980058,99.99670614331961,0.001177726433379576,-0.01257477670907974,-0.006967920362949372,-0.006861323416233063,0.1422686092555523,0.02583058446645737,-0.2409109268628526,-0.001579131186008453,99.99830600351095,-0.3808262124657631,0.02099271714687348,-0.0084061399102211,-0.07184375822544098,0.4710924848914146,-0.005230269581079483,100.4644160494208,0.01764747534762136,48.69175507873297,0.5071236222982407,50.83672764152288,0.007536020129919052,-0.1036040559411049,-0.1112794309854507
0.1500000000000003,0.145183758490834,3684.170692094868,4455.223225760551,9.153232752781816,32.46076708546997,47.77219008131407,2794.733622879467,64.70799488298186,122.9004026074999,0.1785574852909074,92.03619911353971,49.34964488394778,2699.810722091655,25.16319026071888,48.81658349916279,3326.040773550929,22.96100465128514,66.62485312203953,0.7289013937115668,271.6822434046701,102.5384428009949,92.09636673075804,31.9478101624163,14.93884561292954,18.96242841192233,5.971829394361858,16.77620589867031,4.042917884457191,32.55373891461286,21.62856166103532,13.26675162463974,0.8621934447211638,16.31287298433397,5.400723918453349,6.725068591206556,3.204804888525094,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0019903382659,44.98682067483664,45.01263268560171,44.98927378267049,35.00039997190237,81.4175684266146,40.00039961904287,32.59736322369764,99.99670614331961,0.001177726433379576,-0.01257477670907974,-0.006967920362949372,-0.006861323416233063,0.1422686092555523,0.02583058446645737,-0.2409109268628526,-0.001579131186008453,99.99830600351095,-0.3808262124657631,0.02099271714687348,-0.0084061399102211,-0.07184375822544098,0.4710924848914146,-0.005230269581079483,100.4644160494208,0.01764747534762136,48.69175507873297,0.5071236222982407,50.83672764152288,0.007536020129919052,-0.1036040559411049,-0.1112794309854507
0.166666666666667,0.1518466123898438,3649.751626198318,4422.230943532855,9.220684143214623,32.14999975621625,47.77913134742258,2794.219322356978,64.63372217392251,122.8874338478053,0.172305317286862,91.98384862959914,50.96368467863601,2698.606127659214,25.29376378687633,49.4960356687164,3325.052964767845,22.96819259823523,66.63400815314564,-0.7200133249163627,271.83213439527,102.5555977631183,92.11935068565583,31.9478101624163,14.93884561292954,18.96242841192233,5.971829394361858,16.77620589867031,4.042917884457191,32.55373891461286,21.62856166103532,13.26675162463974,0.8621934447211638,16.31287298433397,5.400723918453349,6.725068591206556,3.204804888525094,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00839010328055,44.98663230508566,45.00669602483511,45.00186617463827,35.01423626035452,81.03454703207933,40.00361823171377,31.93477171941002,99.99670614331961,0.001177726433379576,-0.01257477670907974,-0.006967920362949372,-0.006861323416233063,0.1422686092555523,0.02583058446645737,-0.2409109268628526,-0.001579131186008453,99.99830600351095,-0.3808262124657631,0.02099271714687348,-0.0084061399102211,-0.07184375822544098,0.4710924848914146,-0.005230269581079483,100.4644160494208,0.01764747534762136,48.69175507873297,0.5071236222982407,50.83672764152288,0.007536020129919052,-0.1036040559411049,-0.1112794309854507
