,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2701898290467648,3625.154077982088,4449.340148908967,9.217364659244971,32.23389657703284,47.45551451886377,2799.082762385249,64.46277154078894,122.9071428107831,0.197183734724718,92.00190676552015,49.37332947158751,2703.741539748956,25.23210838786628,50.19768092975249,3331.046947091883,22.81465516471989,66.63242351029965,2.102460636943579,272.8863656655701,102.4853820570296,92.37793706798993,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0033600576222,44.98237046077848,45.00282026365399,44.99660704925656,35.007864728719,81.79154012889056,40.0076975543797,33.11127078331987,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711146988921894,3673.866909944572,4459.317775114817,9.241363087641854,32.54170624185049,47.35904290667754,2799.413821265829,65.2805094987354,122.8828793967546,0.197011772577845,92.03163898550416,49.03226166494441,2704.129298678626,25.23150640884941,49.94418527098557,3331.461389301425,22.77359900612115,66.61512126682744,-2.291473422199488,272.8877640625919,102.484340777156,92.35322049318441,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99700007990003,45.00718052700162,45.00439607694745,44.99007556274533,34.99038414552808,81.45118253182113,40.00041838720441,34.38993080693523,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713407154698619,3638.027219192251,4445.651108887107,9.204359465005199,31.99249817983071,47.61954411886786,2799.793495083499,64.19113822444108,122.8805848802754,0.1957507625553127,92.01688501148044,49.66613308529383,2703.67285093816,25.01043233114074,50.16065307079872,3331.889382427601,23.045860359418,66.62937645493315,0.47439471706748,272.3064642018472,102.5032757476583,92.22987610583158,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98578072145581,45.00140260532498,44.98034133031965,44.99203354194761,34.99877721384168,81.45889289728349,39.99810497358441,36.91362932127777,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2698958895180802,3615.463120785155,4455.512327215028,9.223864683145042,32.31493819451718,47.53555696548432,2800.239461561653,65.40467094713489,122.9030624750582,0.1961620255267635,91.99551955436621,48.60916957670425,2704.660918641202,25.15335934575354,49.3091227300416,3332.46787697616,22.88436269099204,66.62070474860127,0.5781350754201412,272.4593365928756,102.5146208063153,92.21945379588672,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99459724023938,44.99152756527067,44.99661604002118,44.99926024749875,34.99109409883619,81.36834394401738,40.01723551824689,35.60792744139227,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2692897322872002,3637.793391337395,4461.483847627116,9.224928793391255,32.12688270094075,47.63181965421099,2799.856492469134,64.64190206995389,122.8969873771154,0.1953239513379632,91.98764027013081,50.40730658693826,2704.38366704022,25.33189667961796,50.92738487885653,3332.621779920174,23.01734151589019,66.61271610252003,-0.1774352885782718,271.8599517382367,102.5101453343019,92.10804106029825,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99984530046582,45.00602779224515,45.00293435171247,44.98351724937558,35.00984008386731,81.32992721895019,40.01070409849286,35.00054473454836,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.271840628465274,3632.577476597293,4467.579243731359,9.292359296179754,32.43620522302571,47.63562198762838,2799.678720685577,64.35730693176464,122.8891876408053,0.1938427062998551,91.91626220296139,49.78120758604889,2704.327991260767,25.37012793772097,48.04433706229075,3332.622719792043,22.85759017508802,66.60670201124695,0.6583791874349116,271.8431480129142,102.5028824582401,92.00311465188342,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0006801469624,45.00564987018704,44.99881436422467,44.9926571495831,35.00127307489515,81.33228544569005,40.01444788053632,31.41949756741279,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2743360557077912,3650.632248187671,4456.557144023477,9.18732678014817,32.29765662398358,47.84936845850591,2800.47893171647,65.1594158341832,122.8712700628413,0.1984190349693363,91.94450575649039,50.82434286736498,2705.110735517275,25.2754984039093,51.48069328633416,3332.987483656046,22.88250081140345,66.60635362087697,-2.134428367763757,271.6058655504048,102.5287480815809,92.18910040149969,32.37109135147055,14.9229575642211,19.09227438502657,5.927818205318336,16.44336235284602,4.028167612049064,32.78902478906903,21.97820195743491,13.17215285077285,0.8780419606489553,16.307636235728,5.38747307241012,6.663413879691845,3.241752460011328,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98722707822919,45.01206977203488,45.01002789095044,44.99356542423367,34.9964451892674,80.85748489882934,40.00896432474256,33.75655086752405,99.98393570497632,0.01125694085727446,-0.00188105508685112,0.008569396287202836,-0.006734356135129928,-0.1842798199504614,-0.01173093721270561,0.2284852750308346,-0.007197946757078171,99.99466983631254,0.5579679198563099,0.145553620159626,-0.1736398749053478,-0.1186860248446465,-0.07435701414942741,-0.01329542808234692,100.1657611317933,-0.02229867692221887,48.29119708016515,0.6524103477597236,51.2559546418488,-0.06444871835410595,-0.05142448469996452,-0.03884207457304001
0.1500000000000003,0.2709029109731157,3648.565657087944,4422.148103945366,9.199497365111261,31.86466973084057,47.67210892303623,2801.13418683238,64.91509215860552,122.8823416054003,0.1965370016816723,91.98949199635996,50.85020331070133,2706.263327482889,25.2050557647674,50.85253790796467,3334.10707667733,22.72404863383076,66.59394945748764,-2.244133815914392,271.4635278338488,102.5137117287115,92.30020552235095,32.37109135147055,14.9229575642211,19.09227438502657,5.927818205318336,16.44336235284602,4.028167612049064,32.78902478906903,21.97820195743491,13.17215285077285,0.8780419606489553,16.307636235728,5.38747307241012,6.663413879691845,3.241752460011328,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00829582288861,44.99412514999509,44.99104353502393,45.00409309223294,35.01086476400494,81.39732055279225,39.99586986139417,33.71291204516595,99.98393570497632,0.01125694085727446,-0.00188105508685112,0.008569396287202836,-0.006734356135129928,-0.1842798199504614,-0.01173093721270561,0.2284852750308346,-0.007197946757078171,99.99466983631254,0.5579679198563099,0.145553620159626,-0.1736398749053478,-0.1186860248446465,-0.07435701414942741,-0.01329542808234692,100.1657611317933,-0.02229867692221887,48.29119708016515,0.6524103477597236,51.2559546418488,-0.06444871835410595,-0.05142448469996452,-0.03884207457304001
0.166666666666667,0.2681717052044049,3661.228186185062,4423.530162022157,9.288949327516587,32.0378606368082,47.41246548553365,2801.151343501469,64.97894373316458,122.8924024719649,0.1979584871028963,91.97569396402434,50.88987324420548,2706.193264872375,25.1947941677915,49.4075269025907,3334.213139528525,22.70305138180554,66.58605135126646,0.5389814279973506,271.495372497169,102.514233291124,92.2000322624033,32.37109135147055,14.9229575642211,19.09227438502657,5.927818205318336,16.44336235284602,4.028167612049064,32.78902478906903,21.97820195743491,13.17215285077285,0.8780419606489553,16.307636235728,5.38747307241012,6.663413879691845,3.241752460011328,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98445178106427,44.9818721421063,44.99536935403943,44.98229021862149,34.97940536573529,81.33016806997257,40.00560766771436,33.64686552306312,99.98393570497632,0.01125694085727446,-0.00188105508685112,0.008569396287202836,-0.006734356135129928,-0.1842798199504614,-0.01173093721270561,0.2284852750308346,-0.007197946757078171,99.99466983631254,0.5579679198563099,0.145553620159626,-0.1736398749053478,-0.1186860248446465,-0.07435701414942741,-0.01329542808234692,100.1657611317933,-0.02229867692221887,48.29119708016515,0.6524103477597236,51.2559546418488,-0.06444871835410595,-0.05142448469996452,-0.03884207457304001
