,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2692522844114418,3660.667578050082,4448.276580138651,9.250226875648538,32.52166162036657,47.69687158185253,2799.156901985479,64.555873910369,122.897179665601,0.198096753752741,92.03283239151118,49.23351637710131,2704.272981306099,25.27234161597427,48.46566519662287,3330.883998339557,22.91485766825603,66.63150267480133,-1.456244906038046,273.0832504398887,102.4838647877423,92.39518081143945,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00854087159038,45.00342311903835,45.00354290768504,45.00414620921016,35.00753954216838,81.63150445007574,40.00253761097789,33.46182966712252,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2700167459375816,3642.586735676927,4472.965877622958,9.21023588883665,32.20166309522381,47.55071582987551,2799.829705012496,64.77014733977703,122.9001308827981,0.2005367287677996,92.06210256317775,50.83303328552002,2704.240885345531,25.00234112749991,49.37987909303195,3331.84552122569,22.63236249876801,66.62813164842225,0.9762494005262851,272.090333976955,102.4884953733035,92.45483130024024,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99320923134685,44.98465046927333,45.00611684605479,44.99695589587093,34.99920069977641,81.59500309278522,40.0147801284492,32.07484114264825,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704736776894779,3667.933303651266,4448.449621386221,9.226420334360451,32.31750425058027,47.56047623971081,2800.055130729038,63.97337749464417,122.876695777835,0.1961395110885648,92.09639493581462,48.2413878885132,2704.832082099368,25.1313493488008,51.88216129077355,3332.592997709368,22.74537548134689,66.62449762516273,1.331952563673258,272.5360502566216,102.5021744639135,92.37379302491634,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98662212654948,44.97505250021815,44.9934591846168,45.00040846392513,35.0146521691978,81.30141774409164,40.01627041622996,32.75683314085173,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2720541145657077,3625.019594871652,4428.307662322168,9.159173122510477,32.23240132565201,47.49426856419369,2800.256194121105,64.3643088845681,122.9025603676714,0.1988626694622081,92.03864501788699,47.71093296939222,2704.517993423403,25.09441901146611,51.17968092102631,3333.045824710169,23.01782325106624,66.64880984254785,0.1956155695021152,271.9262317042406,102.501626365959,92.03134803093386,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99988180443645,44.99146311804652,45.01937328144908,45.0088192038238,35.01144334122539,81.34650310827121,40.01028631970286,38.21180602436632,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703756544746387,3639.690162278815,4471.130187603589,9.18167044595092,32.0494263576615,47.54750831078253,2799.356539994296,65.53479156270531,122.8835642493021,0.1990521259017295,91.93128577071313,49.64172886260302,2704.145076352106,25.44453208306123,49.76686610385455,3332.756633706203,22.72720457309083,66.62763504614058,-0.4339432321488857,271.7058062832979,102.484696937961,91.9405092217021,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98966433808207,45.00427986189723,45.00799034878612,44.98776052042842,35.01511564537883,81.23290564555,39.99679706379771,33.75543794552539,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2708129889369947,3632.051857344688,4476.534656058116,9.186927171141853,32.62635311109041,47.30236015578093,2799.766405846799,64.85167845546786,122.8739004445734,0.1957565686662723,91.88682821785672,50.11024550041685,2704.041033483918,25.29972051080786,50.74989782807193,3332.013224560459,22.86061728883232,66.62268639908704,0.8598539270460605,271.5553901104779,102.5279706715261,92.0460651537265,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00004743859172,45.01904452368617,45.0092728023231,44.9843766836822,34.97943612381816,81.09500757056982,39.99223173901439,31.56720729984993,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.274884686191254,3644.991598734987,4380.073035513025,9.255980133176717,32.45984777490276,47.44753778709081,2799.865598194879,65.36883069399163,122.8989611250359,0.1967658547498619,91.86343143641727,49.75888328483893,2704.622632699547,24.99462022875948,50.74944012889005,3332.159979779395,22.87589232216038,66.61631284185998,-2.27065075263381,271.5864666730432,102.5476454128331,91.95232643481829,32.41045252289494,14.99413220666476,19.07142795108902,6.046710037550811,16.62847500055825,3.985584485474309,32.61789406481776,21.54879342803408,13.6838946603198,0.8086705673260106,16.07237234420989,5.392627758831276,6.673122986077552,3.228390825697268,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98846622273326,44.98910233065486,45.00320962235332,44.99652235075831,34.98964781567454,81.09073900020958,39.99744388863444,30.32179200527696,99.99407774254679,0.005576181606156751,-0.01388822749257088,-0.0007475419342517853,-0.001249930411577225,-0.2311158124357462,-0.001936370879411698,0.1416215449280571,-0.0119094629585743,99.97995522543788,-0.3540592677891254,-0.06091570407152176,0.1570122949779034,0.01969318836927414,0.184086512774229,0.0104831587523222,99.86498887464404,-0.02897275502909907,48.70177025720477,0.5368891283869743,51.08569033071399,0.02102947346866131,0.02223415300250053,0.02200065106153488
0.1500000000000003,0.2710717119012375,3642.804758049329,4476.902486521872,9.174997448750528,32.20585103400602,47.12329866586679,2799.855549119012,65.79629975016161,122.8752959368306,0.2018177890227878,91.86598441886036,49.29791144768939,2704.576265801023,25.4015656377459,50.34503373893159,3332.420824541827,22.80469943381966,66.59641494172912,1.060952249914408,271.353113261111,102.5419208923254,92.1776720248786,32.41045252289494,14.99413220666476,19.07142795108902,6.046710037550811,16.62847500055825,3.985584485474309,32.61789406481776,21.54879342803408,13.6838946603198,0.8086705673260106,16.07237234420989,5.392627758831276,6.673122986077552,3.228390825697268,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0132600478828,44.98804853007197,44.99196493431926,45.00875132605434,34.99514781758189,81.11821649379063,39.9940342836082,31.68831895536107,99.99407774254679,0.005576181606156751,-0.01388822749257088,-0.0007475419342517853,-0.001249930411577225,-0.2311158124357462,-0.001936370879411698,0.1416215449280571,-0.0119094629585743,99.97995522543788,-0.3540592677891254,-0.06091570407152176,0.1570122949779034,0.01969318836927414,0.184086512774229,0.0104831587523222,99.86498887464404,-0.02897275502909907,48.70177025720477,0.5368891283869743,51.08569033071399,0.02102947346866131,0.02223415300250053,0.02200065106153488
0.166666666666667,0.2719166819075323,3684.363308449731,4447.459999550376,9.152804183256585,32.4889234540896,47.42003022985149,2801.165995908562,65.72892089986068,122.9062190934879,0.1959235518144013,91.9156515429354,49.49271518756404,2705.644168055008,24.98108827197927,49.10939717415273,3333.425239092307,22.71883414058975,66.58370922048637,1.682853714376688,271.3184028674344,102.5439136456537,92.38134212210375,32.41045252289494,14.99413220666476,19.07142795108902,6.046710037550811,16.62847500055825,3.985584485474309,32.61789406481776,21.54879342803408,13.6838946603198,0.8086705673260106,16.07237234420989,5.392627758831276,6.673122986077552,3.228390825697268,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01679593846202,45.00873484179377,44.99342715546489,45.00012275740504,34.98919457241893,81.2346646300153,40.00688627526164,34.05615363108144,99.99407774254679,0.005576181606156751,-0.01388822749257088,-0.0007475419342517853,-0.001249930411577225,-0.2311158124357462,-0.001936370879411698,0.1416215449280571,-0.0119094629585743,99.97995522543788,-0.3540592677891254,-0.06091570407152176,0.1570122949779034,0.01969318836927414,0.184086512774229,0.0104831587523222,99.86498887464404,-0.02897275502909907,48.70177025720477,0.5368891283869743,51.08569033071399,0.02102947346866131,0.02223415300250053,0.02200065106153488
