,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.05462841664041175,3641.440833060597,4451.618572966573,9.243418006746124,32.47472601669894,47.80599145135604,2797.632977710371,64.9609005953596,122.8789861296121,0.1940716082139991,91.9643712566917,51.95240509694204,2701.716945067422,25.45346143696904,48.70156198671548,3328.657441153579,22.92029315429466,66.62679204638864,2.003695590794086,272.7410664788324,102.4841049911152,92.13281438422698,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0026238450408,44.99231685250997,45.00641926854849,44.99962225526571,34.98792556852102,81.34519115141329,40.0010001668334,32.71878063313987,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.0548469444274074,3656.973380177753,4442.518631044994,9.208417823204893,32.45478986141016,47.46387888753297,2795.736610179284,63.81088047941874,122.871484550543,0.1924894837096808,91.95401180795311,49.62971464901464,2700.22004515924,25.230681147837,51.20771310724152,3326.715470371754,22.88994099030318,66.65821813281924,-0.1571836873888969,273.0394544532572,102.5405932363192,92.48049826409627,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00571530431509,44.99413923829794,45.01494865506888,45.02295190423727,34.9961409291625,80.89493170593566,39.98658704847097,32.02421420384282,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.05590504067915827,3655.833640577149,4427.126767960895,9.243111673616333,32.23808684754711,46.92349629422068,2795.654858041607,65.86223808138847,122.9085345584935,0.1889314920395033,92.03907551009155,50.17010366589538,2700.3663712521,25.27817385664745,51.93750292984274,3326.618487782061,22.74643462184823,66.61727659926633,0.1783320501446724,272.8347623495527,102.5643674226087,92.52637192761468,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98882631391287,44.99955569833517,45.00002652257681,45.00024244874716,34.9965157327056,81.12717519634201,40.01465136617422,31.16137205875143,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.06245548601632622,3612.653642494504,4459.213662923074,9.24010001695378,32.36995816640683,47.30073902454032,2795.206177664179,64.21361826751102,122.8824136566421,0.1894170842582983,92.07165541605646,49.46453446551377,2699.837003390475,25.41518839612609,48.98432742687773,3326.00492294847,22.94708661827526,66.62780112120085,0.08842578679323196,272.5863967599598,102.5549045968873,92.45790213604576,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00268258184195,44.99277826875448,45.00513248533011,45.00252233117819,34.9984084996581,81.21287403351351,40.00355554670095,33.51296747188695,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.0651353783896425,3668.936101963866,4450.296069448576,9.239094749985204,32.35714523071854,47.60236442091982,2794.331735865968,64.94514245835396,122.8789285538272,0.1876448202590806,92.1210401589867,48.65926635274108,2699.227853164026,25.19042650898613,50.51382479368854,3325.444743551038,23.04794862798824,66.64632720145468,-1.893110363185406,272.4873800018959,102.5522031628473,92.36010073420623,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99762041181326,45.00014911264181,44.9887083157897,45.0039266833663,35.00274147123098,80.78727323865772,40.00107730001211,33.5634520512083,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.07044976789816726,3674.42444292306,4465.405253060635,9.194778880238319,32.27416708561233,47.22792285823255,2793.76601437179,64.28978265878017,122.886234226682,0.1805012906972251,92.0600377955852,50.58781208475915,2698.761345032475,25.16799590493154,50.25266368192047,3325.013401303596,22.83076103432275,66.64277308262473,0.1445956781506538,272.064523866335,102.5751675289638,92.0156042659974,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01154015630484,44.99945078462363,44.99215900510549,45.00306691735983,34.996260214746,81.10040027298795,40.01988870710134,32.14625127381177,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.07475522243895673,3633.783196231512,4480.585586221208,9.260435484856691,32.43540501771264,46.81431955182244,2792.84765617229,64.4976087547729,122.8786597993224,0.1764344802384465,92.002186905886,48.83026292008368,2697.530495912004,25.33032665973831,48.85071679357101,3322.895274454328,23.00099957878995,66.65417190431708,0.2913726404309273,271.5518180684371,102.5753945678421,91.96641518011049,32.17810081373771,14.77230251066513,19.00226648756015,6.144583777449016,16.44712460174953,4.067537296879371,33.27883394825849,21.8298133585756,13.32068119197678,0.9338949713630095,16.57185778848741,5.400836952701701,6.713433240025526,3.243869152822579,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00086823552847,44.99420000642538,45.00781765073538,44.98293576806784,35.01645255178213,80.94179302882307,39.99531786054373,34.90107500733595,99.99486643880606,0.0307132965780329,0.003309212625026703,-0.0126920548081398,-0.001954812109470367,-0.09402840211987495,0.01512094587087631,-0.002671042486326769,0.001518908441066742,99.98553322404624,-0.121025063097477,-0.1323789983987808,-0.3775341287255287,-0.1675586134195328,-0.4866814389824867,-0.04626332297921181,100.0598418936133,-0.05035131539334543,48.08378889411688,0.5904340356588363,50.8703401312232,0.002641119807958603,0.2681203112006187,-0.1973232656717301
0.1500000000000003,0.07803299546452179,3638.101144076813,4422.462689338389,9.233755128024635,32.07156396929865,47.39985728360959,2791.901040404643,64.39053350546392,122.8773894806561,0.1720337908089772,91.98548753821449,49.3664982764114,2695.924098842122,25.3617481712034,50.96545479508551,3322.32494774087,22.69321976776092,66.64273099040628,-1.877646534144878,271.8741235206405,102.5939433298241,92.11936054391788,32.17810081373771,14.77230251066513,19.00226648756015,6.144583777449016,16.44712460174953,4.067537296879371,33.27883394825849,21.8298133585756,13.32068119197678,0.9338949713630095,16.57185778848741,5.400836952701701,6.713433240025526,3.243869152822579,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00149755567313,44.98867774575949,44.99818726629019,44.9814360293746,34.9986425408721,80.83045138596775,39.98047080129385,36.60637467551801,99.99486643880606,0.0307132965780329,0.003309212625026703,-0.0126920548081398,-0.001954812109470367,-0.09402840211987495,0.01512094587087631,-0.002671042486326769,0.001518908441066742,99.98553322404624,-0.121025063097477,-0.1323789983987808,-0.3775341287255287,-0.1675586134195328,-0.4866814389824867,-0.04626332297921181,100.0598418936133,-0.05035131539334543,48.08378889411688,0.5904340356588363,50.8703401312232,0.002641119807958603,0.2681203112006187,-0.1973232656717301
0.166666666666667,0.08156583373395035,3667.086668350027,4445.795910270146,9.201603962942809,32.20810975410554,47.0399594252792,2791.304426177222,64.67376633021492,122.8854945893648,0.1666219026405799,91.96042095201868,49.17171663217179,2695.873139664548,25.18543491483648,47.65738133625489,3321.676657911344,22.89422369554876,66.63127513789034,0.6663386896252632,271.5398967723237,102.5741774476496,92.04077656507425,32.17810081373771,14.77230251066513,19.00226648756015,6.144583777449016,16.44712460174953,4.067537296879371,33.27883394825849,21.8298133585756,13.32068119197678,0.9338949713630095,16.57185778848741,5.400836952701701,6.713433240025526,3.243869152822579,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99948525518179,45.00998621553182,44.99423008054495,44.99874394983053,34.98073851674795,80.87344940313832,39.9900554856658,32.64066227113565,99.99486643880606,0.0307132965780329,0.003309212625026703,-0.0126920548081398,-0.001954812109470367,-0.09402840211987495,0.01512094587087631,-0.002671042486326769,0.001518908441066742,99.98553322404624,-0.121025063097477,-0.1323789983987808,-0.3775341287255287,-0.1675586134195328,-0.4866814389824867,-0.04626332297921181,100.0598418936133,-0.05035131539334543,48.08378889411688,0.5904340356588363,50.8703401312232,0.002641119807958603,0.2681203112006187,-0.1973232656717301
