,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2700148080218148,3632.353803477809,4436.401524745383,9.231726032851743,32.46496961967124,47.72097952965159,2799.183846697497,64.30990185980527,122.8891756068218,0.197013542273044,92.01995843423549,49.13682213488352,2704.051502801423,25.46831336693233,50.85679404911455,3331.206379341425,22.71589002476562,66.6272858524121,-2.464105533063412,272.5124251171857,102.4676303779441,92.34867653751904,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00868222922087,44.98059624880553,45.01329571455717,44.99692589014769,34.97520625799894,81.88009710711596,39.99659159392118,32.46697232791329,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711494367720176,3664.822043951778,4458.079665906902,9.265813870050033,32.28636658584139,47.40982192831938,2799.234189986541,65.46437343616566,122.8862012200324,0.1957652883700453,92.01106835796723,49.01058386907353,2703.753019208398,25.511075027067,50.24114531073739,3331.436495103254,22.84231074569766,66.64850205135093,1.035861279070377,272.3323273154241,102.5107058984245,92.27825344905987,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99086965292692,45.00473557680845,44.99186741560698,44.99209793299437,34.99383411139249,81.27322168077478,39.97644747465849,36.29153015433963,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706391149838739,3671.639318195974,4427.525073525771,9.25505403018043,32.26578241841028,48.06423168519175,2799.368262877786,65.42923902882139,122.8660815498002,0.1970493818613876,92.00855675754134,50.19109506145708,2703.748819419099,25.3653628267168,50.03864353299329,3332.354347317343,22.80773691165869,66.63534069009869,1.424174477159977,272.6966630494831,102.5168242479755,92.17610900870689,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98459907263518,45.00874118059873,45.00025564879179,45.00967836588621,34.99736943930387,81.37424833538097,39.99624317854643,36.80714692379667,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2732264939988724,3656.262558660684,4446.074583627515,9.202290602744684,32.35741013007375,47.37823402186336,2799.55900964143,65.38366588356078,122.9062247858649,0.1956482914427201,91.98281706224468,51.31128037668675,2704.410183720903,25.30073668585354,50.58326631979772,3332.379332877128,22.68308071413299,66.61717076595319,0.3767270818352699,272.0304734858757,102.4956396118782,92.1806614058097,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00152843207121,44.99243872851133,45.01338740080595,45.00756658762693,34.99049264639616,81.27465573377508,39.99439690321684,33.56342100692974,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722968302585697,3639.254452881679,4440.961148500389,9.185084245390817,32.47865329235808,47.62733604177338,2799.840684101348,64.97114389640834,122.9037120978281,0.1966705129261113,91.95723638340469,48.59247397005802,2704.008367950973,25.33548489178865,48.97015262174956,3332.080743150049,22.83996936704816,66.61291594464565,0.7817741170525551,272.2254933852407,102.5136269806679,92.22550604188419,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00439384192228,45.00915850847959,45.0037564727664,44.99809862345457,35.01192006796598,81.58946746777595,39.97418736189604,34.97898861357668,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2725693366281002,3655.51089559849,4493.320440135891,9.282508201694611,31.92842998344752,47.47104547004019,2799.961781520999,64.26130443890125,122.867652159663,0.1949804170137944,91.96163653452477,49.49522161593703,2704.595880476711,25.4206249982068,49.07745909647689,3332.441225335899,22.75889903237676,66.60597802516885,1.69836900383234,271.9959357691057,102.5178963569223,92.25498708667256,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00889499396086,44.99868590563536,44.99685503691435,45.00003202646971,35.00217073172331,81.16342304515787,40.00389481276274,30.76606112038436,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2699954896896645,3635.337336350715,4422.046185702558,9.254181052896842,32.16058923623568,47.30678955990584,2800.552056596255,65.79416773726004,122.8993721247511,0.1967403792614482,91.9864379337323,49.20260737249955,2704.946374081857,25.18861590379492,49.44995855948368,3333.147425032876,22.91485292672953,66.6117876700648,-1.928810285031795,272.195153581528,102.5103785798792,92.21559380519513,32.30412139426788,14.82146657936402,19.16751455374705,5.94604162361372,16.4706003977338,4.032650617826065,32.28910803068075,21.66104186514069,13.66214442997765,0.8152566108626738,16.46097136370752,5.386069654599322,6.64974232134152,3.245126220741356,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01494646757841,45.00696134775877,44.99934419363737,44.98306058138609,35.0157753059268,81.26499364550853,39.99048003882169,33.12480909422482,100.0009996005893,0.00283227150212042,0.009120604693889619,-0.01123847752809524,-0.005775492489337921,-0.1407404877245426,-0.00150929719209671,0.007393395499093458,0.01128442496061325,99.9911209794879,0.228960208594799,-0.05869252979755402,-0.1036778166890144,-0.07600219547748566,-0.1926100924611092,-0.02074694111943245,100.4050425812602,0.009940606699092313,48.35185354202986,0.5742477625608444,51.18007367104292,0.01581838652491569,-0.1083520129323006,-0.1877671986818314
0.1500000000000003,0.26932236625751,3629.213738077863,4430.152366390912,9.185491941927625,32.52211040211377,47.33443051205131,2800.848786383081,65.33143242375866,122.9121587139739,0.1963920694912897,91.98804650390872,49.36824802813262,2705.746087063225,25.38182264095113,51.4877374103176,3333.399777824934,23.04238398125947,66.61311369444665,0.6676236405968665,271.3774537711043,102.530826646539,92.15061865991406,32.30412139426788,14.82146657936402,19.16751455374705,5.94604162361372,16.4706003977338,4.032650617826065,32.28910803068075,21.66104186514069,13.66214442997765,0.8152566108626738,16.46097136370752,5.386069654599322,6.64974232134152,3.245126220741356,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00205662459135,44.99156448572874,45.00101550787687,44.97957839220762,34.99437105864286,81.2678858117377,40.00898851126433,35.18327943278312,100.0009996005893,0.00283227150212042,0.009120604693889619,-0.01123847752809524,-0.005775492489337921,-0.1407404877245426,-0.00150929719209671,0.007393395499093458,0.01128442496061325,99.9911209794879,0.228960208594799,-0.05869252979755402,-0.1036778166890144,-0.07600219547748566,-0.1926100924611092,-0.02074694111943245,100.4050425812602,0.009940606699092313,48.35185354202986,0.5742477625608444,51.18007367104292,0.01581838652491569,-0.1083520129323006,-0.1877671986818314
0.166666666666667,0.2684896558766649,3640.872064499531,4496.189147685412,9.197604009940228,32.0428776181432,46.78856949962293,2800.907192364676,65.13192913495159,122.9010491259405,0.1989679073401473,91.95066438689878,48.41219796141536,2706.314932657949,25.4021135649274,50.28969563838651,3333.867100462745,22.9675556338096,66.6107009530161,-1.051432107388973,271.7136699403426,102.491754955104,92.0734518797102,32.30412139426788,14.82146657936402,19.16751455374705,5.94604162361372,16.4706003977338,4.032650617826065,32.28910803068075,21.66104186514069,13.66214442997765,0.8152566108626738,16.46097136370752,5.386069654599322,6.64974232134152,3.245126220741356,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01871720045805,45.00655208796262,45.00568755835295,45.01701106280088,34.98685927122831,81.68302298879719,39.99284757345915,35.40734023745102,100.0009996005893,0.00283227150212042,0.009120604693889619,-0.01123847752809524,-0.005775492489337921,-0.1407404877245426,-0.00150929719209671,0.007393395499093458,0.01128442496061325,99.9911209794879,0.228960208594799,-0.05869252979755402,-0.1036778166890144,-0.07600219547748566,-0.1926100924611092,-0.02074694111943245,100.4050425812602,0.009940606699092313,48.35185354202986,0.5742477625608444,51.18007367104292,0.01581838652491569,-0.1083520129323006,-0.1877671986818314
0.1833333333333337,0.2692771595802677,3634.596208234905,4434.920684387693,9.249605744811507,32.15790900334333,47.35307557340933,2801.053211382267,65.18889554554332,122.8998587785108,0.1965318240815679,91.9536577619272,48.93945373015663,2705.976527275327,25.24693251964101,50.75376209182968,3334.046428076261,22.87216694592471,66.60245453863726,1.113892199099064,271.3480571010327,102.5310817730693,92.22807954062002,32.30412139426788,14.82146657936402,19.16751455374705,5.94604162361372,16.4706003977338,4.032650617826065,32.28910803068075,21.66104186514069,13.66214442997765,0.8152566108626738,16.46097136370752,5.386069654599322,6.64974232134152,3.245126220741356,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99903170317411,45.00437910288572,45.00091478079558,45.01272931307554,34.9706124946475,81.31937688416369,39.9993650791049,34.87754805344606,100.0009996005893,0.00283227150212042,0.009120604693889619,-0.01123847752809524,-0.005775492489337921,-0.1407404877245426,-0.00150929719209671,0.007393395499093458,0.01128442496061325,99.9911209794879,0.228960208594799,-0.05869252979755402,-0.1036778166890144,-0.07600219547748566,-0.1926100924611092,-0.02074694111943245,100.4050425812602,0.009940606699092313,48.35185354202986,0.5742477625608444,51.18007367104292,0.01581838652491569,-0.1083520129323006,-0.1877671986818314
0.2000000000000004,0.272411651181347,3670.207928427916,4398.969012032785,9.20940728281381,32.10555812217265,47.14250023145171,2801.63946204774,65.6009008803168,122.8862817162852,0.2020512286289341,91.98075495990456,50.10061680959822,2706.359564115494,25.36704197648714,50.48893075365148,3335.115897153732,22.80378725789071,66.59894830694869,-0.2371989950537682,271.0433497845302,102.5276861418836,92.22710250963341,32.30412139426788,14.82146657936402,19.16751455374705,5.94604162361372,16.4706003977338,4.032650617826065,32.28910803068075,21.66104186514069,13.66214442997765,0.8152566108626738,16.46097136370752,5.386069654599322,6.64974232134152,3.245126220741356,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01371130675077,45.00358080118895,44.99136708945036,45.00881699770689,35.00687657088042,81.37034321941233,40.00272998541593,31.7366872893808,100.0009996005893,0.00283227150212042,0.009120604693889619,-0.01123847752809524,-0.005775492489337921,-0.1407404877245426,-0.00150929719209671,0.007393395499093458,0.01128442496061325,99.9911209794879,0.228960208594799,-0.05869252979755402,-0.1036778166890144,-0.07600219547748566,-0.1926100924611092,-0.02074694111943245,100.4050425812602,0.009940606699092313,48.35185354202986,0.5742477625608444,51.18007367104292,0.01581838652491569,-0.1083520129323006,-0.1877671986818314
