,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2718756907368381,3659.996800160979,4462.494645801959,9.198047385717672,32.40329160242585,47.21631674134115,2799.382189324849,65.01523555977528,122.9097824976348,0.1978751954354169,91.96446441695782,51.4086923325381,2703.178428876062,25.29075191407379,48.30054321870275,3331.009151660083,22.91554832033131,66.61746763505637,0.7642428062856197,272.480747079221,102.4981276817361,92.26946010264126,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00093114450574,44.98750471904874,45.00934093549848,44.98450925186276,35.01206545427441,81.30691928936649,40.01268380239606,33.25625538636845,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2720721467044052,3658.884613245545,4438.830212277061,9.295305446322232,32.06957857994836,47.44111386242144,2798.873866005086,64.11232332822672,122.912169856794,0.1977206091400208,91.98240712857287,49.31153825632563,2703.809268533545,25.29867294576844,50.78428184169252,3330.52834630086,22.90032609675171,66.62788617582615,0.2901399038732052,272.3681525935156,102.5118404336165,92.3831349907032,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98619968488813,45.00212361648678,44.99877527788281,44.99541553333402,35.01135407522321,81.41814077061298,39.9857964284718,35.24898581599607,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2717580572992133,3684.214331691837,4469.753384758905,9.249405285169336,32.62188892027498,47.62463401452443,2798.738254252016,64.52758962614699,122.9345529277951,0.1951005510528249,91.97518111435919,48.69986169846734,2703.774269075224,25.27372533653336,49.52181717348512,3331.108307251603,23.08001531723416,66.6351427744929,-0.7055031158030033,272.9945192641731,102.499145822886,92.08790746892373,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99583995416761,44.98667713955044,45.00255724027753,45.00303408935666,34.99239784792066,81.65221053522419,39.99581587865949,31.16185997016583,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2715922832296443,3678.957398312404,4427.549476230399,9.28994302939239,32.1743367603497,47.54265168392625,2799.363607743488,65.62043246077661,122.9579379791214,0.1971080311218151,91.99079125342945,50.55346509352186,2703.698102998309,25.09692213488124,49.46695379010121,3331.224527585697,22.7024687727933,66.60988108242594,-0.3489022828638553,272.5982103851099,102.5381877657134,92.39674455501559,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00844919279218,45.00421290710568,44.99970337465405,45.0031658346951,34.98664435461163,81.54354584377597,39.99800748422742,32.9934898590045,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2688518506530763,3614.376954494338,4479.635355648705,9.243108832627447,32.48344104264937,47.65533703279618,2799.962411876004,65.46246874865103,122.9792031797619,0.1955653676201132,92.03910546627797,48.79648306713047,2704.733984005708,25.13448179531273,47.03829787235723,3331.331199536196,22.84082481488489,66.63949149352428,1.271662583202124,272.7867878051686,102.5405790518843,92.41094736098783,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99775315836072,44.99242426708341,44.99504356458783,44.99664925888181,34.99676588609815,81.57382685106586,40.02024922445416,34.1664098305009,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2712901585996565,3657.476030492679,4456.76798044815,9.253488088747527,32.29590369640773,47.95955802886009,2799.818396496268,64.19578894303669,122.996884326317,0.1965882503976403,92.04839191589542,50.70425345469852,2704.007575309467,25.25510001198651,47.59667632723315,3331.985874920141,23.12323680783518,66.62169831186907,-0.01222456470131874,272.6941068138952,102.5666701459378,92.2639208648453,32.09408782478293,14.76169686399527,18.93913407855379,6.049452402553444,17.28981768846308,3.993045002910575,32.22174568865094,21.66494235584189,13.2387467361946,0.8157436627668753,16.2666480288646,5.399165191054834,6.777596304237132,3.265910317906226,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98799089983105,45.00715923145413,44.9973250682652,44.99581568077207,34.98906966760755,81.31423491400074,39.9983662994206,37.89644376573172,99.99846499994398,0.0189287834323477,-0.010004653185606,0.01520455673336983,-0.003419050425291061,0.00520799495279789,-0.004447430819272995,0.1869969851977658,0.005020557194948197,99.98930823162198,0.2219128794968128,0.07024262696504593,0.04483236744999886,-0.08258649557828904,-0.394375067204237,-0.009547797963023186,99.6751727052033,0.07343830351601355,48.70889570191503,0.4651242569088936,50.87173523381352,-0.01437464170157909,0.01317049935460091,-0.1459829017519951
0.1333333333333336,0.2723254674340401,3650.842969658301,4477.255786048624,9.240098848543752,32.42269471101347,47.76426756541186,2799.653476905017,65.0030215839102,123.0231993492011,0.1937396713104517,92.0642409175249,50.55330881121933,2703.838432602918,25.28544078140503,49.95773934596139,3331.675122403289,23.04914060265515,66.64224040471233,0.3514227293431759,272.8058521762551,102.5808080300811,92.38662564847911,32.09408782478293,14.76169686399527,18.93913407855379,6.049452402553444,17.28981768846308,3.993045002910575,32.22174568865094,21.66494235584189,13.2387467361946,0.8157436627668753,16.2666480288646,5.399165191054834,6.777596304237132,3.265910317906226,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00944131925702,45.00264155700803,44.9995529229939,45.01217065647244,34.99628882482648,81.23752701443027,39.99838437631726,34.9220037965198,99.99846499994398,0.0189287834323477,-0.010004653185606,0.01520455673336983,-0.003419050425291061,0.00520799495279789,-0.004447430819272995,0.1869969851977658,0.005020557194948197,99.98930823162198,0.2219128794968128,0.07024262696504593,0.04483236744999886,-0.08258649557828904,-0.394375067204237,-0.009547797963023186,99.6751727052033,0.07343830351601355,48.70889570191503,0.4651242569088936,50.87173523381352,-0.01437464170157909,0.01317049935460091,-0.1459829017519951
0.1500000000000003,0.269573763864949,3647.700751881939,4461.375022933446,9.226120801773003,32.41689178318251,47.38623419769758,2799.300561479105,64.97784124038697,123.0434335262196,0.1983648093225026,92.01307391245686,49.08277748581018,2703.921817773394,25.40504608650099,50.14423513625552,3331.3984139847,22.73707358085078,66.63092228886505,-0.9413637973368167,272.5264018405811,102.5954385424585,92.15716814770035,32.09408782478293,14.76169686399527,18.93913407855379,6.049452402553444,17.28981768846308,3.993045002910575,32.22174568865094,21.66494235584189,13.2387467361946,0.8157436627668753,16.2666480288646,5.399165191054834,6.777596304237132,3.265910317906226,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0040850122273,44.99273179844022,44.99559386327863,44.99648285225034,35.00207173898816,81.30495828550647,39.9955352409184,35.61972916231717,99.99846499994398,0.0189287834323477,-0.010004653185606,0.01520455673336983,-0.003419050425291061,0.00520799495279789,-0.004447430819272995,0.1869969851977658,0.005020557194948197,99.98930823162198,0.2219128794968128,0.07024262696504593,0.04483236744999886,-0.08258649557828904,-0.394375067204237,-0.009547797963023186,99.6751727052033,0.07343830351601355,48.70889570191503,0.4651242569088936,50.87173523381352,-0.01437464170157909,0.01317049935460091,-0.1459829017519951
0.166666666666667,0.2717828286259051,3679.068622931061,4433.621470041473,9.280848773840837,32.92191586127973,47.69008859885915,2797.909552410893,64.90952317584636,122.8754722139693,0.1941608290260991,91.95070052290501,47.92938909237374,2703.069169857373,25.37223394729454,49.1483086473221,3330.928584792025,22.91509740146442,66.63471203858764,0.5273144625127315,272.7296521735522,101.9812078736835,92.15480378359413,32.09408782478293,14.76169686399527,18.93913407855379,6.049452402553444,17.28981768846308,3.993045002910575,32.22174568865094,21.66494235584189,13.2387467361946,0.8157436627668753,16.2666480288646,5.399165191054834,6.777596304237132,3.265910317906226,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99101170614362,45.00305883720517,45.00989863947034,44.99333103969693,34.98582979276776,85.7667739685816,39.99847801759839,32.52667105146798,99.99846499994398,0.0189287834323477,-0.010004653185606,0.01520455673336983,-0.003419050425291061,0.00520799495279789,-0.004447430819272995,0.1869969851977658,0.005020557194948197,99.98930823162198,0.2219128794968128,0.07024262696504593,0.04483236744999886,-0.08258649557828904,-0.394375067204237,-0.009547797963023186,99.6751727052033,0.07343830351601355,48.70889570191503,0.4651242569088936,50.87173523381352,-0.01437464170157909,0.01317049935460091,-0.1459829017519951
