,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2695861643177384,3664.040792470782,4445.439605751943,9.255313762885635,32.47057973782994,47.53464372746486,2799.372620482161,64.80647047095873,122.8971157639106,0.1978498712074986,92.07128454790032,50.14468785842678,2704.062147591059,25.42484193318425,48.83078555395317,3330.984372603383,22.9997723827461,66.60700299728224,1.435910776257515,272.6507972240377,102.4732727318359,92.5713025703659,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00960619866848,44.99231477677822,45.01188599526882,45.00452835023403,34.9882862752676,81.59512735152677,44.30660080134869,32.47575367030193,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2699839666785699,3642.76482865416,4458.029736404133,9.249375876186598,32.48473489593099,47.68538325300963,2800.610794865374,66.02071244653267,122.8892733889249,0.199842349806975,92.15261331426738,48.76779851788826,2704.900840004894,25.13732950690363,50.77282220491587,3332.230795747024,22.91963117798503,66.63794357642962,-2.158764860033989,272.698193225236,102.4935126532473,92.86146351735566,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0028134816885,45.00789327561856,45.00465016305446,45.00632389008999,34.99049014031887,81.41607888548278,44.33437717616558,34.12198259967967,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2702574085195783,3647.992748876403,4458.512112815186,9.18439477984557,32.40610122235772,47.62801074629507,2802.293053004325,64.65777883833658,122.8848006051687,0.1982332160691753,92.31895214236953,48.18704206288005,2706.571904386173,25.45358096524237,49.86172203739191,3334.097374639374,22.9282478670747,66.64570453668607,-0.7112407892942428,272.5308538946474,102.4597886279407,92.8810192759564,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99220972955227,44.99118417680263,45.00102517068386,44.9920037072897,34.99122672021389,81.89934567416277,44.31310814082622,36.35648001009154,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2699674139494139,3634.995359415613,4436.611138703824,9.207518532416211,32.10605511423454,47.05705736668736,2802.670203834097,64.7430704691421,122.9097692945636,0.2000730497732981,92.35472807992977,51.41471570670301,2707.734963943928,25.22834589865953,49.93781831774846,3335.674633422375,22.9462127325193,66.68533517367624,-0.2371658533811569,272.4213124159656,102.4627148243045,92.69779555573498,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99059481561184,45.00052751481533,45.00540879189968,44.99082214295864,34.99418700158596,81.71356059532498,44.31972320735454,36.9624151987989,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2693134049881761,3649.505122347473,4459.255689841621,9.243308329420751,32.49610976467294,47.35513521858996,2803.552810493852,64.46332250133997,122.8884710372747,0.2036906349236351,92.32948386063885,50.4102884978641,2707.600234468679,25.41085170404486,49.90778672659121,3336.656048484175,22.99095938773861,66.73381804772697,-0.0984564036130905,271.7255450652499,102.4654924940919,92.37971464262347,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.016827840209,45.00355924546719,44.99714352548122,45.01363292634487,35.00841563165188,81.76324129077163,44.33718792140484,38.20555879798304,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2717738406453785,3646.52680444499,4450.890912247914,9.336070572906223,32.39313531505766,46.90290891072286,2802.926553013554,65.94306380963187,122.8983889439464,0.2030571030691636,92.26687940132437,52.09163610173547,2707.570566709298,25.1260436798242,49.8920490692243,3336.323705335842,22.89984720476805,66.72850292255121,0.1962600499391556,271.7317573149389,102.4763614348442,92.197918746248,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00713717401027,44.99737260758877,45.00740036904812,45.00030395448208,35.0010027974844,81.74356681418416,44.31073822200298,41.01807184387333,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713599966159554,3634.630696929087,4417.288949658529,9.186010498419357,31.89061258118637,47.43045733546874,2801.696367865974,64.64164385794632,122.899879371985,0.2054678544519135,92.15143901856716,49.36244897872131,2706.780399151045,25.18858927031872,50.99095001637849,3336.067503250338,22.54233730889767,66.73760786484097,-1.58978588283062,271.4154533864087,102.4678310651988,91.98429719087447,32.49264426212629,14.91929427318402,19.17944721736657,6.057997334859256,16.71798356756365,4.040422007757505,32.11733202654514,21.86303644815137,13.65463668107581,0.9585917357129469,15.99388390861366,5.397478286847963,6.709121718674188,3.330773790338124,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0150059980154,45.00299808442593,44.98457644402981,44.9885276979208,34.99672440469265,81.38124634498115,44.3048686426878,38.77795558093085,99.96846140801907,0.008291701421840117,0.0154663747549057,-0.001070042252540588,0.003211259245872497,-0.277499683201313,0.006521939635276795,-0.02857971008052118,0.009597634673118591,99.98765581071376,-0.0996859222650528,0.207932847738266,-0.03210140764713287,-0.1354221403598785,0.0007998794317245483,-0.01459326893091202,99.78149674832821,0.1379472288943362,48.61684964597225,0.6061559617519379,51.23808406293392,-0.01184492260217667,-0.09919287264347076,-0.1625425398349762
0.1500000000000003,0.2708925664138111,3644.733621330755,4481.473844542553,9.204768390943736,31.97621947084177,47.47510502069446,2802.00564156312,65.17563066565795,122.9032137781027,0.2112980952598764,92.05966533877779,49.70492850669531,2706.693546375009,25.11516060835526,49.22338862315535,3335.274400433399,22.96174922934484,66.73764691630448,-0.4275639742612838,271.122395979178,102.507247185702,91.88404801430451,32.49264426212629,14.91929427318402,19.17944721736657,6.057997334859256,16.71798356756365,4.040422007757505,32.11733202654514,21.86303644815137,13.65463668107581,0.9585917357129469,15.99388390861366,5.397478286847963,6.709121718674188,3.330773790338124,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99359372079373,44.99828624665737,45.01252207696438,45.01040033280849,35.00410607278347,81.10789510566701,44.31426447093487,36.91151794054464,99.96846140801907,0.008291701421840117,0.0154663747549057,-0.001070042252540588,0.003211259245872497,-0.277499683201313,0.006521939635276795,-0.02857971008052118,0.009597634673118591,99.98765581071376,-0.0996859222650528,0.207932847738266,-0.03210140764713287,-0.1354221403598785,0.0007998794317245483,-0.01459326893091202,99.78149674832821,0.1379472288943362,48.61684964597225,0.6061559617519379,51.23808406293392,-0.01184492260217667,-0.09919287264347076,-0.1625425398349762
0.166666666666667,0.2715427711045855,3612.099899610463,4426.537174545414,9.216008208550043,32.26408800362394,47.08692653170289,2801.321344359832,65.50893985664342,122.8783575311154,0.207254363692343,91.94266805902483,48.872397983844,2705.594879364506,25.31073059899834,49.32814597401218,3334.733519817223,22.86155493789704,66.70728376959221,-1.010368272662163,270.7377742383993,102.5121022678723,91.92192689817306,32.49264426212629,14.91929427318402,19.17944721736657,6.057997334859256,16.71798356756365,4.040422007757505,32.11733202654514,21.86303644815137,13.65463668107581,0.9585917357129469,15.99388390861366,5.397478286847963,6.709121718674188,3.330773790338124,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99228806436062,45.00839477479458,45.0035467427969,45.01387433946132,34.99609387338162,81.3205257433872,44.30209821879864,33.74539010402454,99.96846140801907,0.008291701421840117,0.0154663747549057,-0.001070042252540588,0.003211259245872497,-0.277499683201313,0.006521939635276795,-0.02857971008052118,0.009597634673118591,99.98765581071376,-0.0996859222650528,0.207932847738266,-0.03210140764713287,-0.1354221403598785,0.0007998794317245483,-0.01459326893091202,99.78149674832821,0.1379472288943362,48.61684964597225,0.6061559617519379,51.23808406293392,-0.01184492260217667,-0.09919287264347076,-0.1625425398349762
