,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2692939577014263,3663.899002389564,4467.024418450162,9.17284417575473,32.18915072102935,47.36710414606934,2799.16847247335,65.01304277467011,122.8832563392164,0.195792633472254,91.99772560742275,50.79606970155953,2703.231884859567,25.17190703044074,51.86851907017665,3330.550795936334,22.90691523721119,66.62048706203974,0.637301854789257,272.609790863458,102.4976713670892,92.34965434473744,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97698762089014,44.98489398628473,45.0035355964303,44.99741074234247,34.98674037128687,81.48685980574334,39.99563514858485,29.55401200454333,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2719689991043394,3661.872346138896,4450.951496517707,9.201030103434745,32.34141550098606,47.57781893289003,2799.298019749296,64.99503353484015,122.9201814690118,0.1958218528534817,92.02718922316934,49.10134826837118,2704.396729601068,25.3321046876877,52.05892078277058,3331.323409294507,23.13754524414056,66.62156184194137,-0.6390672400593758,272.2831794240135,102.4878980080793,92.41957356073829,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99739754825831,45.00272212654352,45.00122335582972,45.00646202713251,34.99272158771753,81.47131481092364,39.97342544704676,34.67038924040722,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706205535251737,3646.580940011766,4444.658809978334,9.2275211343599,32.32078373601587,47.34920824185743,2800.267139044193,64.82655250106328,122.8911440227789,0.1953424034368912,92.04134708453822,48.72248505532134,2704.660691433858,25.25874897151496,48.53782282789121,3332.62754592011,22.9181317325869,66.63234956733693,-2.012018366158008,272.5518196533739,102.5108723639844,92.31443963529908,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01321763187647,45.01252292305231,45.01244627147913,44.99561096817255,35.0003629603982,81.25153506394712,40.00100090175867,35.49551626025232,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2703371183474826,3691.075099261792,4460.07564171772,9.321546314699646,32.31571370806951,47.325289791445,2800.394286963228,66.14207786456731,122.8912860804421,0.1956895290983085,92.04305413789301,50.97929673131516,2704.924317369935,25.3369276727665,50.44974196539487,3332.849412092704,22.85906834731291,66.64070740912888,0.8099220559000968,272.5246642767216,102.4890244546114,92.31034375527324,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99125477939844,44.98567786842585,45.01697878032923,44.99793705612421,35.00955489307642,81.37826011461837,39.98426632076502,31.9856276777669,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2723962127957711,3665.2470931304,4460.648574914636,9.292113623431328,32.42730329093784,47.45344341289263,2800.580686339335,65.04151375080922,122.8836948324939,0.197954599553361,92.04420062301838,48.91977822529842,2704.599446860389,25.04811100710489,50.36349092963054,3333.1341567505,22.96982731943931,66.6111488209323,0.7023332878947257,272.2639995403925,102.4888895035793,92.19094406968344,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0110882678628,44.99804248481989,45.02549757152796,45.01420181900263,35.03062617450953,81.34901397034507,39.9955072799325,36.81844426811173,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2721971921385788,3627.009575050408,4462.602323078365,9.238146298683176,32.43892490754222,47.40905938963468,2800.665641514377,65.12850875084723,122.891999563233,0.1971720210723172,91.99910151553692,50.1473443705569,2705.009399604471,25.13323139987977,48.54940950077994,3332.904925615997,22.82022381697822,66.626405469873,0.2291927620768547,272.0009891599124,102.5189830586356,92.06644318470222,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00180554538965,44.99043151527643,45.01943140178919,44.99752224594354,34.99664374500513,81.46822294303985,39.99622577816248,36.46304878885685,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2722305245718189,3645.585629099583,4434.692092824465,9.123273054803253,32.29226105939206,47.37953303649887,2800.534561627034,65.21244419829985,122.8988823974992,0.1977310631894653,91.9619983132748,50.7460742320865,2705.114214085993,25.21716594605818,50.98253496976093,3333.678725571511,22.86181207672556,66.62924481638869,-0.9202928736805915,271.7503012385163,102.5239408597395,92.19166717824795,32.12864900063595,15.00189321868248,19.07467565544593,5.983883843681697,16.87700571253692,4.091265788245281,32.12650499511156,21.63425357678582,13.23679219930958,0.8160316083354368,16.31301581196401,5.437964711264266,6.652312065332418,3.259029764094437,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99048982769251,44.99481236129999,45.0086225810647,44.98395784050226,35.0192031493783,81.45520558046805,40.0090772357583,33.7105231336404,99.99138749271631,0.01677079801331274,-0.004695318639278412,-0.01483903259038925,-0.01101752132177353,0.06808992102742195,0.0158307471871376,-0.04538837264408357,0.0008201900124549866,99.99002647072076,0.01210025697946548,0.1988924652338028,0.3229477778077126,-0.07220767438411713,-0.05549760907888412,-0.06778114661574364,100.1472800150514,0.01966125999460928,48.53086570650339,0.5432943969964981,50.67389706522226,0.01713608875870705,-0.2659191712737083,-0.01019433438777924
0.1500000000000003,0.2690839891924677,3642.224101103076,4471.754238185805,9.175759332569658,32.10514903410616,47.22857108107648,2801.291027125403,65.19216860096009,122.8893803483199,0.1999662047671593,92.00520959475978,50.12070491051256,2705.6494347609,25.41106447811665,50.35703320914902,3333.778610717773,23.06261344275322,66.62386648274726,2.633452968299389,272.0564441294135,102.5197485263309,92.30357208428454,32.12864900063595,15.00189321868248,19.07467565544593,5.983883843681697,16.87700571253692,4.091265788245281,32.12650499511156,21.63425357678582,13.23679219930958,0.8160316083354368,16.31301581196401,5.437964711264266,6.652312065332418,3.259029764094437,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99153112560511,44.99278786331415,44.98885455280542,45.01692479759455,34.98303985744715,81.32574494227795,39.99218274265527,32.73484725483004,99.99138749271631,0.01677079801331274,-0.004695318639278412,-0.01483903259038925,-0.01101752132177353,0.06808992102742195,0.0158307471871376,-0.04538837264408357,0.0008201900124549866,99.99002647072076,0.01210025697946548,0.1988924652338028,0.3229477778077126,-0.07220767438411713,-0.05549760907888412,-0.06778114661574364,100.1472800150514,0.01966125999460928,48.53086570650339,0.5432943969964981,50.67389706522226,0.01713608875870705,-0.2659191712737083,-0.01019433438777924
0.166666666666667,0.2703027865865684,3657.752904192887,4485.462742474972,9.265568594566211,32.28348305417146,47.47799398633598,2801.48289325746,64.09793185083639,122.8966180522705,0.1991012947061519,91.98864798294069,50.63903833932724,2706.327323369584,25.29244798235932,49.63074415873484,3334.503311967926,22.95863092564027,66.62733057197023,-0.5099662020802498,271.3945008707024,102.5041443921293,92.11497696950299,32.12864900063595,15.00189321868248,19.07467565544593,5.983883843681697,16.87700571253692,4.091265788245281,32.12650499511156,21.63425357678582,13.23679219930958,0.8160316083354368,16.31301581196401,5.437964711264266,6.652312065332418,3.259029764094437,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98537258297205,44.99803404480219,45.00704354435206,44.99920406013727,35.00391622692347,81.51638663451253,39.99596133381128,32.80119367322547,99.99138749271631,0.01677079801331274,-0.004695318639278412,-0.01483903259038925,-0.01101752132177353,0.06808992102742195,0.0158307471871376,-0.04538837264408357,0.0008201900124549866,99.99002647072076,0.01210025697946548,0.1988924652338028,0.3229477778077126,-0.07220767438411713,-0.05549760907888412,-0.06778114661574364,100.1472800150514,0.01966125999460928,48.53086570650339,0.5432943969964981,50.67389706522226,0.01713608875870705,-0.2659191712737083,-0.01019433438777924
