,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2703939830223424,3669.748983018025,4454.682934190945,9.204057047304344,32.50178517718578,47.26266351725462,2798.528356612254,64.4252318599087,122.8878644275401,0.1969185244404327,91.96134380568837,49.49172611099005,2703.107049041268,25.24458323303277,49.11256134612194,3330.473745825251,23.01098793501426,66.62839623242569,-2.101843403279781,272.6557768907369,102.4788990747097,92.13845030595796,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01815344065428,44.99703164786101,44.98991917818785,45.01729332655668,34.99851810663939,81.33455693437806,39.98253421038389,33.37534609659912,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2702105150465736,3649.339465519443,4480.517815069649,9.222588485972114,32.31275555975186,47.71521011218209,2798.988827628519,65.09228395212087,122.8976075866162,0.1974478491979582,91.92851379487183,49.69646760938253,2703.517041463563,25.20246325712806,48.72123384616501,3331.049631156005,22.86905231951257,66.59462776375561,0.3272598281502723,272.6434805857941,102.489716469537,92.25737436158052,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00701838701963,44.97948378294706,45.00132227152586,45.0063314601779,35.00032067507505,81.44380941414087,39.98666008204222,36.08742505457828,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2724961344661045,3671.160105331663,4425.549316769647,9.18491890252161,32.13286193333256,47.45629556013881,2799.617346932912,64.8407488855377,122.9229001301395,0.1976379102258821,91.95596964375954,50.10407126572433,2703.328286551946,25.1180440479295,51.17336106093448,3330.942839727111,22.9969014443878,66.617447827059,-1.360761879384518,272.9591610025905,102.4954542832321,92.34844495947596,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00459396570921,45.01782916754484,45.00572310656309,45.00414370268583,35.00409559458494,81.43239133102804,40.00642041414976,31.27831316759699,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2696027742902268,3682.58814019145,4462.237931361673,9.335207195195649,32.17963044711825,47.60318925248252,2800.179377811215,65.17756283514365,122.8880990075432,0.197162874736641,92.03286997758472,49.03470524856637,2704.943799728804,25.25321701394974,49.15363620056093,3331.758848267127,22.70502788276051,66.60451301576927,0.8807223334908485,273.1930006969798,102.5102723401976,92.65896684161055,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.023975879848,44.99469475477934,45.00777988642454,45.00991950720549,34.99606356829405,81.53149369600203,39.99959840983152,32.37011929719593,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2719974488956855,3617.827609739141,4432.220239583875,9.227972165787675,32.27185976377803,47.62499887290176,2800.875413423435,63.90464380816067,122.8926656751545,0.1953800165742277,92.11874232708075,50.93500418338745,2704.991660097126,25.00358628420092,48.84451256234419,3332.61948949571,23.04548195254716,66.61338286337214,0.5645594134926796,272.5332143567603,102.4792761512915,92.42301379617251,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01255537241698,44.99741136282682,45.00067120760679,44.99312470167875,34.99944835871458,81.61007787741605,39.99997081011534,34.57415884452651,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2707709865561859,3649.014476645779,4445.049364543753,9.226498395231125,32.65536864455596,47.3659169936154,2800.67737930764,64.7817985110268,122.9184517868317,0.1989034015691954,92.08847875645085,48.597013647779,2705.195684588428,25.35256350714149,50.48325427756634,3333.130720376349,22.77102154398174,66.62465732154782,-1.537754724919796,272.7424524351714,102.4836688705344,92.24095890782297,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00628792971373,44.99302303999662,45.00275917261839,45.01234081000089,34.99937415331602,81.2797579442179,39.99815435618162,29.85663900416329,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2711542031764171,3654.57609726545,4480.087180423136,9.265553621733615,32.49340675256936,47.5812020353866,2800.551973533941,65.28393451046236,122.9004472023417,0.1979708707389771,92.01592111753963,50.68230296174063,2704.655875654703,25.29431736784706,50.21168056463817,3332.508418928488,22.7502695506064,66.63162565949615,2.606838800013065,272.7474228931408,102.5022240242238,92.18025689207889,32.17062165271362,14.87914685242005,19.27676307269084,6.012222568056469,16.14815870061313,4.042275611627182,32.62225639093313,21.71536673048188,13.37488187104058,0.758599725715579,16.28901565901849,5.407380210534228,6.712899855940824,3.299981066742028,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99194091051817,44.99406511992216,44.99447843760252,44.98963472098112,34.99049954622984,81.41968915925369,40.01390072077513,36.13034793293806,100.0085070535541,0.02247557346592657,0.002338964641094208,-0.003728506863117218,-0.01554251462221146,-0.1089939214289188,0.00251075953245163,0.1036598439968657,-0.003667228519916535,99.99208447188138,-0.05137486010789871,0.09425751864910126,-0.2110888436436653,0.01064383685588837,-0.1609105542302132,0.06435565277934074,99.80375795811415,0.1038711849309038,48.23220878094435,0.4511419028043747,51.16841154545546,0.00806552693247795,0.001030020415782928,0.01213414371013641
0.1500000000000003,0.2706766929123871,3635.148557321213,4411.434004240532,9.199684768990469,31.92837659040739,47.86349365883856,2800.49193997366,65.31222687187872,122.886123883912,0.1986302433550378,91.94301572823206,47.28645521764174,2704.321777524419,25.14879011666479,49.88503959733261,3332.119444638836,22.88377026569481,66.64053260366313,0.005352260172367096,272.7424417214235,102.4789621029703,92.0241254689709,32.17062165271362,14.87914685242005,19.27676307269084,6.012222568056469,16.14815870061313,4.042275611627182,32.62225639093313,21.71536673048188,13.37488187104058,0.758599725715579,16.28901565901849,5.407380210534228,6.712899855940824,3.299981066742028,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99491926401853,45.01197252005338,44.98258588045835,44.99004914015531,34.99153881281615,81.38625442814126,39.9928620454669,34.28824577359735,100.0085070535541,0.02247557346592657,0.002338964641094208,-0.003728506863117218,-0.01554251462221146,-0.1089939214289188,0.00251075953245163,0.1036598439968657,-0.003667228519916535,99.99208447188138,-0.05137486010789871,0.09425751864910126,-0.2110888436436653,0.01064383685588837,-0.1609105542302132,0.06435565277934074,99.80375795811415,0.1038711849309038,48.23220878094435,0.4511419028043747,51.16841154545546,0.00806552693247795,0.001030020415782928,0.01213414371013641
0.166666666666667,0.2714584042511081,3629.060001974294,4445.021566778801,9.27033416242705,32.44323612327917,47.49805968908869,2800.345137278402,64.3970641011217,122.8870193457839,0.1973295533868429,91.94257625540261,51.5332078576569,2704.589644280388,25.27131730989005,49.80017122501236,3332.115724918458,22.94953669228904,66.61324960539794,-0.8175438866019248,273.1301934978158,102.5332052869861,92.16751714622632,32.17062165271362,14.87914685242005,19.27676307269084,6.012222568056469,16.14815870061313,4.042275611627182,32.62225639093313,21.71536673048188,13.37488187104058,0.758599725715579,16.28901565901849,5.407380210534228,6.712899855940824,3.299981066742028,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99521908968687,44.98465744704008,44.98722377985716,45.01179382055998,35.00050502032042,81.29910191370526,40.01333429545164,32.25581536311071,100.0085070535541,0.02247557346592657,0.002338964641094208,-0.003728506863117218,-0.01554251462221146,-0.1089939214289188,0.00251075953245163,0.1036598439968657,-0.003667228519916535,99.99208447188138,-0.05137486010789871,0.09425751864910126,-0.2110888436436653,0.01064383685588837,-0.1609105542302132,0.06435565277934074,99.80375795811415,0.1038711849309038,48.23220878094435,0.4511419028043747,51.16841154545546,0.00806552693247795,0.001030020415782928,0.01213414371013641
