,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2693271259404327,3659.226728295951,4433.147391025434,9.23435843070412,32.35806615017786,47.56182681811971,2799.394476838384,64.56575339341704,122.9091864086443,0.1954556747030625,91.9944742590351,49.56705449899155,2703.509625521925,25.3006925599279,49.83629643278929,3331.393610819292,22.98384970215776,66.64313919468552,-0.0699632704257965,272.7827510935244,102.4976864790122,92.40043002660431,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0012386238575,45.00627022862435,44.99647547841072,44.99932019352913,34.98672331929207,81.59538296721605,40.01264620900154,31.11837063983308,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2716759677685677,3654.111739670005,4446.113884212934,9.32886125723777,32.20278943371831,46.99319412654244,2799.4166386282,65.38487196745207,122.9053076555225,0.1971962957349351,92.0399504317286,50.11020242298511,2704.311098885958,25.22253706079945,48.49707953983454,3332.412178828715,23.16570971677129,66.61997530636621,-0.6746889173984527,272.1281720311205,102.5121570823458,92.363785317892,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99615592122078,44.98705178380013,44.991949416399,44.99956463932991,35.00306639790535,81.52994700322473,40.01017092823982,32.8466372520446,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2700983085094327,3646.559583782941,4425.891807864803,9.162774961113845,32.04752146988174,47.77930138421951,2799.27742454133,65.70658071679271,122.8874998677383,0.1979857598799536,92.01178431993536,48.99314932695236,2704.07859741623,25.13973296507534,49.64968529724724,3332.284572294724,23.04630610273075,66.64002185906266,0.4967367112636566,272.0598772983525,102.5191094656421,92.14370703627219,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00881293416023,44.99268975377083,45.01576365590095,45.00987546086311,35.0013191139698,81.46983779192448,40.00114337086678,34.10746861466068,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2715586797505798,3653.237659911298,4434.262327314566,9.226619729300014,31.90060775996519,47.13578052544171,2800.050929296332,65.79863030046964,122.8973378378922,0.1942085689130014,91.97476076906351,50.14750190772931,2704.179878362953,25.33492522590658,50.4720529262456,3332.12705501881,23.10133571595363,66.62133564573622,0.05258044600486755,272.0393091314472,102.5071864703997,91.98633478768392,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98882277607918,44.9959039413929,45.01220172047615,44.98986943364143,34.99051352620125,81.4025316216065,39.99192225575447,34.69801965828925,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2710399197170677,3635.725839104668,4481.164020019623,9.129495016298787,32.48544844801543,47.24440149817002,2800.099925097633,65.18689713347345,122.8993952738598,0.1948587143531854,91.94110384445781,49.71055412526571,2704.684169689036,25.11442944888835,50.28153694593963,3332.064256867679,22.94406732871185,66.64549441837872,-0.5004850447177887,271.7141923506665,102.5386443693011,92.21686368848911,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00293929219246,44.99307221531868,45.00624987721443,44.98587559819222,34.99480582356453,81.28423418898439,39.99677119374275,32.8915254496723,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2722270661098,3675.447788462811,4471.134073922161,9.251925708298526,32.42027733386053,47.47808152191449,2800.414567136205,63.82784821275106,122.9029207814596,0.1975554238690644,91.9424378431916,49.47046220205056,2705.173076268073,25.21930440984773,49.9641841293906,3333.574131321933,22.95490347711496,66.6343812431929,-2.508286672830581,272.1040262584958,102.5327751637182,92.2046961304913,32.11301135700067,14.61662962965794,18.9637370989536,6.013171703479175,16.79490412160551,4.095291258710703,33.08971223253403,21.6773031477039,13.3963016122539,0.9409086290521039,16.19652973197315,5.368766042516126,6.653135513930803,3.282295052864636,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.03163004994392,45.01991665959358,44.98733199238777,44.99462311863899,34.99949023365974,81.38930695707784,40.00501883625984,34.80780379317089,99.97668362736702,0.001793185219867155,0.0001704323291778565,0.008814097642898559,0.01167437672615051,0.2613073736429214,0.008111182451248169,0.2050465587235522,0.007644912004470825,99.97169890522957,0.492240697145462,-0.007658278942108155,-0.1272651851177216,-0.005063903331756592,0.3804567158222198,-0.01245515048503876,100.084506303072,0.1059622499800753,49.12524011731148,0.2826752781867981,50.86425474286079,0.01830227673053741,-0.01559659838676453,0.04295436143875123
0.1333333333333336,0.2699415120262226,3640.469200138583,4436.449429272141,9.216579598431148,32.36211302398343,47.27225782868065,2800.567268357161,65.05380257381466,122.8787111232037,0.1951550080414207,91.94667474866024,50.13427433617457,2705.754834222202,25.29271679925473,50.32642837532275,3333.745088048611,22.93772406096813,66.60923267649365,1.537524789571762,271.3889837350803,102.5205659895296,92.1300189238153,32.11301135700067,14.61662962965794,18.9637370989536,6.013171703479175,16.79490412160551,4.095291258710703,33.08971223253403,21.6773031477039,13.3963016122539,0.9409086290521039,16.19652973197315,5.368766042516126,6.653135513930803,3.282295052864636,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9901118004322,45.01129391789436,45.00293288350105,44.99702576756477,35.01252276539802,81.01083008746767,40.00579550862312,35.15889413962149,99.97668362736702,0.001793185219867155,0.0001704323291778565,0.008814097642898559,0.01167437672615051,0.2613073736429214,0.008111182451248169,0.2050465587235522,0.007644912004470825,99.97169890522957,0.492240697145462,-0.007658278942108155,-0.1272651851177216,-0.005063903331756592,0.3804567158222198,-0.01245515048503876,100.084506303072,0.1059622499800753,49.12524011731148,0.2826752781867981,50.86425474286079,0.01830227673053741,-0.01559659838676453,0.04295436143875123
0.1500000000000003,0.2696566640415862,3659.077780438012,4453.721362753335,9.189074195907624,32.18540196041161,47.03276002406374,2800.689803768356,64.36984625376003,122.8951953705024,0.1978202961622923,91.92202981460284,51.24092460467372,2705.109275433602,25.23058863934398,49.84452223911913,3333.340411844731,22.85912930212874,66.61294778599584,0.1436042726039886,270.8505314114583,102.5438057635141,91.9584791163851,32.11301135700067,14.61662962965794,18.9637370989536,6.013171703479175,16.79490412160551,4.095291258710703,33.08971223253403,21.6773031477039,13.3963016122539,0.9409086290521039,16.19652973197315,5.368766042516126,6.653135513930803,3.282295052864636,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99837649464607,45.01062184453011,45.00158576130867,45.01545281529427,34.99836070179939,81.35636624406872,39.99311537861824,30.42420458557013,99.97668362736702,0.001793185219867155,0.0001704323291778565,0.008814097642898559,0.01167437672615051,0.2613073736429214,0.008111182451248169,0.2050465587235522,0.007644912004470825,99.97169890522957,0.492240697145462,-0.007658278942108155,-0.1272651851177216,-0.005063903331756592,0.3804567158222198,-0.01245515048503876,100.084506303072,0.1059622499800753,49.12524011731148,0.2826752781867981,50.86425474286079,0.01830227673053741,-0.01559659838676453,0.04295436143875123
0.166666666666667,0.2690415444470917,3663.199039467627,4421.577739930448,9.124793690135228,32.50750794922072,47.46247378756045,2801.899341676693,65.43170753912104,122.8978180589621,0.1977304825988831,91.91105273605231,48.86509931578758,2705.978079589924,25.07156178225238,49.72557014404467,3334.557878724628,22.98453449599456,66.60691730529378,-0.2300281584262848,271.0595411925114,102.5585903505049,92.13338517206978,32.11301135700067,14.61662962965794,18.9637370989536,6.013171703479175,16.79490412160551,4.095291258710703,33.08971223253403,21.6773031477039,13.3963016122539,0.9409086290521039,16.19652973197315,5.368766042516126,6.653135513930803,3.282295052864636,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00082575917244,45.01608746647835,45.00957945942879,45.01767380833626,34.99369570851326,81.1695109559315,39.99508856892586,31.49419249140291,99.97668362736702,0.001793185219867155,0.0001704323291778565,0.008814097642898559,0.01167437672615051,0.2613073736429214,0.008111182451248169,0.2050465587235522,0.007644912004470825,99.97169890522957,0.492240697145462,-0.007658278942108155,-0.1272651851177216,-0.005063903331756592,0.3804567158222198,-0.01245515048503876,100.084506303072,0.1059622499800753,49.12524011731148,0.2826752781867981,50.86425474286079,0.01830227673053741,-0.01559659838676453,0.04295436143875123
