,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.06441224055317521,3643.997740495338,4426.214354332515,9.183069235156779,32.35839711205064,47.25458946782885,2797.50723523283,65.01729455355553,122.8810212641213,0.1961125304123753,91.96153639212551,48.83501242576286,2702.067424023466,25.23507213967807,50.9230805579068,3328.538122120548,22.89255111388102,66.62799350068772,-0.3798666983842849,272.9554629264372,102.5055137521962,92.20045775364592,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99625068247318,45.00328247606754,45.02078195154667,45.00357576906681,35.00121715128422,81.32971333416705,40.00663831293583,32.19425725383509,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.06875889277371472,3663.062546349796,4469.103569914134,9.332450686908258,32.47608164549265,47.71148954058872,2796.025989354064,64.5938416179233,122.8853192999171,0.1933712686841751,91.95230645405292,51.38715810340496,2700.930212189883,25.261770289935,50.70293406947481,3327.669951380776,22.8876057539455,66.61935310084934,-0.1981963187456131,272.8354431475522,102.5337483463422,92.35822709689273,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00229331552983,45.00460098803043,44.99929040491581,44.9918132263422,34.98234767496586,81.26756445762965,39.98554715692997,33.79327375430122,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.07281975731401304,3654.049050435263,4427.317081998673,9.188353318990725,32.48954343314283,47.51521788582132,2795.282401499891,64.66536357385601,122.8893113786317,0.1959233862044506,91.99506845273446,49.73836322801979,2700.813632288435,25.28530032008939,49.04542212230492,3326.639434184024,22.90362890878511,66.6117710393575,0.2589276283979416,272.8837384609994,102.5436811045012,92.50861781527395,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99344115793705,45.00434868395328,44.99898561060429,45.0143660980463,34.99723086893559,81.25636098729598,39.99475896418095,34.81504774768049,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.07649831723968291,3652.729709147621,4450.736606912171,9.270220139471931,32.25414122921696,46.96008651862493,2795.617207068878,65.23702557709998,122.900407249688,0.1889073451489799,92.02064968634429,50.44084415648431,2700.250666113289,25.33831988687344,50.80530087153929,3326.131435134482,22.76005744801585,66.62493034389156,0.6921736687421798,272.4090441973374,102.5400006110924,92.3313925354689,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01701076090336,44.99569599688053,44.99317899286747,45.02756765902043,34.98419646799564,81.42720286283648,40.01539521753788,32.71529032176225,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.0841896280736643,3643.391168829975,4418.332899854257,9.198210345888842,32.4554594255893,47.57092095630864,2794.630388968144,65.54341315972664,122.8876780071318,0.1858670822068018,92.07721306884335,51.12747362979522,2699.874428494029,25.33362362975709,50.84373563643864,3326.449661080179,22.87734059448258,66.63650377272474,0.6023606270551681,272.7349192897917,102.5490948553934,92.36920181098169,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00868827402591,45.00237778246403,45.0155584102869,44.99743181765079,35.00192622721195,81.03690047733612,40.01187375605107,33.67440692270299,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0861601164063828,3657.35314568832,4483.729287829711,9.22100423079744,32.65264501629672,47.48770063878546,2794.437571903458,65.63683224074576,122.8988806071347,0.1790355801752361,92.08671778446633,49.8576780960237,2698.866001606746,25.45204629289773,47.60659566557345,3325.575571403278,22.69904861447444,66.63992337060834,-1.102981665730476,272.2881626297244,102.562741522748,92.21174919924765,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98907649576664,44.99800098955631,44.99455136835575,45.0080855423212,34.99518798410892,81.36515792106482,40.00631837427616,33.7731547690834,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.09105989120421017,3663.843293940875,4447.084729823771,9.24814590672114,32.30310231970213,47.5965074536815,2793.196263776561,64.71055706574815,122.8839320204784,0.1803589901921356,92.00771254043738,50.90933517290979,2698.083910267931,25.19935135830887,49.11968125913862,3323.991130353803,22.9244430183122,66.63556432544345,-0.1822477370500565,272.0958805449042,102.569203720608,92.0815830624602,31.86704121213278,14.99589421682187,18.89597387470948,6.0278761633848,16.73773002013361,4.024439585524878,32.38283367473278,21.71203896442105,13.49612423777174,0.903595304839076,16.53553339920852,5.378203685507668,6.622358271151072,3.402786149242009,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99284093439579,44.99111754000187,44.99259131968022,44.99076080858708,35.0026011043787,80.68101596271725,39.99632731974125,32.2833088728382,99.97932271540165,0.01151180778513662,0.00228215754032135,-0.003694166541099548,0.0004798084497451782,-0.2555922791361809,0.001749358773231506,0.0649586487270426,0.009547839760780335,99.97960592806339,-0.1760679334402084,-0.004201644659042359,-0.08288203179836273,0.04332967400550843,-0.2234455198049545,-0.02622121423482895,99.7911657243967,-0.2261499252461363,48.78050746023655,0.3184797823429107,50.64475049078465,0.02104989439249039,0.2146972566843033,0.1424547731876373
0.1500000000000003,0.0937805042194166,3639.909255127073,4443.789235371565,9.26967344353866,32.33933637436619,47.11679328342948,2792.945936350697,65.11344342093825,122.8877090885278,0.1686779857402686,91.98564975841332,48.70359013847778,2697.178412871027,25.39244116340984,49.02565861550703,3323.484471370699,22.92522686904847,66.65412275135175,-0.9645595580339431,271.9305182407062,102.5733237848989,92.08705865131434,31.86704121213278,14.99589421682187,18.89597387470948,6.0278761633848,16.73773002013361,4.024439585524878,32.38283367473278,21.71203896442105,13.49612423777174,0.903595304839076,16.53553339920852,5.378203685507668,6.622358271151072,3.402786149242009,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99873109400272,44.99566431581974,45.00492557108402,44.97610714495182,34.99977788507938,81.09917261553926,39.99549506723881,36.03751220790651,99.97932271540165,0.01151180778513662,0.00228215754032135,-0.003694166541099548,0.0004798084497451782,-0.2555922791361809,0.001749358773231506,0.0649586487270426,0.009547839760780335,99.97960592806339,-0.1760679334402084,-0.004201644659042359,-0.08288203179836273,0.04332967400550843,-0.2234455198049545,-0.02622121423482895,99.7911657243967,-0.2261499252461363,48.78050746023655,0.3184797823429107,50.64475049078465,0.02104989439249039,0.2146972566843033,0.1424547731876373
0.166666666666667,0.09846657501015069,3662.48271806454,4437.531090923401,9.164651587959604,32.18998929310969,47.3990997002636,2792.130188556178,65.09691628166688,122.8717315269178,0.1674189970187165,92.0115991471932,49.96283696365189,2697.116082592496,25.16053910000522,50.73948318954465,3323.245653703023,22.91300972106752,66.63336012505937,1.924215313792229,271.8691030920442,102.5936040356825,92.22908532104562,31.86704121213278,14.99589421682187,18.89597387470948,6.0278761633848,16.73773002013361,4.024439585524878,32.38283367473278,21.71203896442105,13.49612423777174,0.903595304839076,16.53553339920852,5.378203685507668,6.622358271151072,3.402786149242009,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00237626612186,45.00122599184513,45.01056781351566,45.00061901628971,35.00257344782352,80.89679682021084,39.99560020029545,33.04014727854154,99.97932271540165,0.01151180778513662,0.00228215754032135,-0.003694166541099548,0.0004798084497451782,-0.2555922791361809,0.001749358773231506,0.0649586487270426,0.009547839760780335,99.97960592806339,-0.1760679334402084,-0.004201644659042359,-0.08288203179836273,0.04332967400550843,-0.2234455198049545,-0.02622121423482895,99.7911657243967,-0.2261499252461363,48.78050746023655,0.3184797823429107,50.64475049078465,0.02104989439249039,0.2146972566843033,0.1424547731876373
