,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.272429055547982,3660.993234499868,4467.455012844012,9.217770356645573,32.41762296655894,47.6449062355236,2798.416259451651,64.76747523682562,122.9000081853309,0.197424458210098,91.95413883697566,49.63009029777832,2703.272684101059,25.23789878017426,48.57145955458461,3330.712104477572,23.05308285173663,66.61148082535757,-1.693825218826532,272.9555285454135,102.4940235461654,92.0873608043906,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98817159965634,45.00009685114026,45.0124818880856,45.00967546537518,34.98748141601682,81.76461367002531,40.01760866001248,33.92258439478176,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2684368164745874,3633.410172621881,4490.421786026234,9.252222526898752,32.35044994154547,47.84892247394914,2798.887011266323,64.67403021602499,122.9057625742933,0.1950392068289981,91.96216436131775,50.33371142919872,2703.638057130442,24.97156097829755,50.03981146132538,3330.181509243475,22.76616814625022,66.61990703449169,0.0695585273206234,272.7420008265502,102.4686775804326,92.29253060591715,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98095806911588,44.99853616788983,45.00912898376584,45.00171417787671,35.01078698948026,81.58978130270819,39.98615181282162,36.00544200374593,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713667487999543,3660.552002968543,4447.177935121365,9.281301291581041,32.71106519297046,47.47575904103092,2799.097628075095,65.47626532391696,122.8753170725916,0.1975080005143881,91.97428888462058,48.97152653328263,2704.367136715552,25.04759692150902,48.80813568413831,3330.843945201091,22.89817102166458,66.62408308915792,0.2955887101590633,272.9052768284835,102.4912900922702,92.45824603747457,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99935146644712,44.99681474283338,45.01990870311856,44.99071647718549,35.00652627304196,81.58013971773201,39.99051765277981,35.26182623623649,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2709023226121707,3703.694197290001,4440.660836486231,9.252474980513675,32.77481800829521,47.70224697197173,2800.091611432536,65.96804345086679,122.8940332137112,0.1974137376434293,92.01486190997268,51.0889949427567,2704.894263275689,25.35671206108413,50.07712540363637,3330.939706798591,22.98709851122452,66.61971576376598,0.1909945510327816,272.8766677560175,102.4999137701461,92.3868299581703,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99913683727384,44.99236038282513,45.00548829391599,44.9827326066792,35.00757293537259,81.54144929443785,40.00248548820615,30.13846197946838,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712227969304762,3634.513093016892,4448.367506752339,9.280840569681178,32.14731822547834,47.19981839485628,2800.38105341196,65.26017262408737,122.898864298552,0.1985013301924028,92.0412850465548,48.77272795563055,2705.06177393032,25.36275466415147,49.69115420935269,3332.770453445073,22.88858797515167,66.6120024521735,0.7031406663358211,272.6433283468865,102.4778963571689,92.39126710805894,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99849598243833,45.00766213968396,44.97595507457852,45.00139541700482,35.01220887497067,81.64868415512075,39.99607086017728,31.56299441206808,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2729199233225694,3659.435873659107,4447.435653786252,9.262754393679772,32.44487134215932,47.73615277420822,2800.83877938264,64.37327383166726,122.9018078771025,0.1972417187942888,92.02746056685791,49.98364005104131,2705.007326623386,25.33510645624192,50.58221001865315,3332.636639969733,22.79305519759205,66.61911285839048,-2.596286056190729,272.7409851034561,102.4960623262503,92.35682710533483,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02303865268826,44.99534163549542,44.98922622993589,44.99824040964246,34.98457472637295,81.56022223771595,40.00336636856198,36.83747380653323,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717422729787077,3670.400096227278,4482.604676993462,9.195507845677394,32.63605822058405,47.2363004043346,2800.915442379203,65.60991833007299,122.8881527075962,0.197556104521165,92.02308719585876,49.52214510821969,2705.14834478998,25.25265839599397,50.98779349542914,3332.777043157823,22.93610959661754,66.63281635130475,0.9759439967572688,272.7032707865821,102.5058325226435,92.08235318176763,32.00208203550299,14.93315222345419,19.04001273446428,6.045803239307289,16.76320725440776,4.084971571657142,32.85469450447354,21.68093277999808,13.36322501673889,0.9624156970304861,15.94704786397431,5.359220154881967,6.67172337514091,3.191961636551703,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99336543872953,45.00392434194684,44.99659708335996,44.99844726160168,35.00143105342984,81.50426154204598,40.00527457550168,33.99422106727054,99.99256926849485,0.01020769645343535,0.004844778329133988,-0.002020634859800339,-0.003061272352933884,-0.02298169396817684,0.02297875240445137,0.2086949534423184,-0.004627920836210251,99.96710295274853,-0.2548203878104687,0.03492613583803177,0.006344873458147049,-0.02455047816038132,-0.1509278230369091,-0.006179426237940789,100.1516655273736,0.03490297083626501,48.66446681693196,0.672602565586567,51.28483923152089,-0.006378851458430291,-0.2178161554038525,0.044465072453022
0.1500000000000003,0.2717480933549015,3664.029186871179,4442.487118890464,9.170476796725813,32.50732448659977,46.99840593331578,2800.508453335411,64.9136588834989,122.8776795136167,0.2005330912640513,91.93055421007814,49.80568968412733,2704.180639194804,25.29211307493512,49.00447366583135,3332.880742583508,22.56917359996614,66.62847862753605,0.5829801343381404,272.5919845617722,102.5261312334827,92.14536831214433,32.00208203550299,14.93315222345419,19.04001273446428,6.045803239307289,16.76320725440776,4.084971571657142,32.85469450447354,21.68093277999808,13.36322501673889,0.9624156970304861,15.94704786397431,5.359220154881967,6.67172337514091,3.191961636551703,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99780083969235,45.01587400987744,44.98605491474271,45.02155949667096,34.99893377617001,81.32728147665317,40.00431340053677,34.36617498004674,99.99256926849485,0.01020769645343535,0.004844778329133988,-0.002020634859800339,-0.003061272352933884,-0.02298169396817684,0.02297875240445137,0.2086949534423184,-0.004627920836210251,99.96710295274853,-0.2548203878104687,0.03492613583803177,0.006344873458147049,-0.02455047816038132,-0.1509278230369091,-0.006179426237940789,100.1516655273736,0.03490297083626501,48.66446681693196,0.672602565586567,51.28483923152089,-0.006378851458430291,-0.2178161554038525,0.044465072453022
0.166666666666667,0.2711144990964271,3656.252375012081,4436.906636794622,9.197065121404988,32.59480637260178,47.56010352499659,2800.308743208336,65.91364964365518,122.8918378497593,0.1974788817569195,91.92047848099116,50.14539596876186,2704.776545579246,25.2601110560273,50.28577721312083,3332.43006373669,22.93158725461692,66.62037990403158,-0.6673027969896793,272.601746687873,102.5156828343955,92.109396423012,32.00208203550299,14.93315222345419,19.04001273446428,6.045803239307289,16.76320725440776,4.084971571657142,32.85469450447354,21.68093277999808,13.36322501673889,0.9624156970304861,15.94704786397431,5.359220154881967,6.67172337514091,3.191961636551703,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01670756176114,44.98551582410931,45.02483392074704,45.00856138780713,34.97486533954739,81.33711536985925,39.9913965447247,33.34650165823203,99.99256926849485,0.01020769645343535,0.004844778329133988,-0.002020634859800339,-0.003061272352933884,-0.02298169396817684,0.02297875240445137,0.2086949534423184,-0.004627920836210251,99.96710295274853,-0.2548203878104687,0.03492613583803177,0.006344873458147049,-0.02455047816038132,-0.1509278230369091,-0.006179426237940789,100.1516655273736,0.03490297083626501,48.66446681693196,0.672602565586567,51.28483923152089,-0.006378851458430291,-0.2178161554038525,0.044465072453022
0.1833333333333337,0.2718552010782923,3615.897285637785,4415.897033263503,9.216428246841696,32.73949078315703,47.74231475913816,2800.48519824184,64.77330388516425,122.8910666998559,0.1988416759874286,91.89912441616306,50.89498450857212,2705.273345108988,25.38317611019506,48.40725017099724,3332.618723223922,22.74477470606965,66.59311240404887,-1.177509901672602,272.404012070114,102.4960816890055,92.25594251297058,32.00208203550299,14.93315222345419,19.04001273446428,6.045803239307289,16.76320725440776,4.084971571657142,32.85469450447354,21.68093277999808,13.36322501673889,0.9624156970304861,15.94704786397431,5.359220154881967,6.67172337514091,3.191961636551703,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99403031662106,44.99216574266553,44.99965499714017,44.9956515224278,34.98763883903623,81.40382017730413,40.01335781887174,36.07527594294891,99.99256926849485,0.01020769645343535,0.004844778329133988,-0.002020634859800339,-0.003061272352933884,-0.02298169396817684,0.02297875240445137,0.2086949534423184,-0.004627920836210251,99.96710295274853,-0.2548203878104687,0.03492613583803177,0.006344873458147049,-0.02455047816038132,-0.1509278230369091,-0.006179426237940789,100.1516655273736,0.03490297083626501,48.66446681693196,0.672602565586567,51.28483923152089,-0.006378851458430291,-0.2178161554038525,0.044465072453022
0.2000000000000004,0.2733638297948452,3649.237430658521,4455.165642700029,9.22607252643988,32.56802240875638,47.54673157717505,2800.633815040928,64.48398840262266,122.8870127070381,0.2036276866823276,91.88177025377422,49.08640537296003,2705.641937182756,25.23233773920214,49.86047768866456,3333.161746121005,22.81300132873331,66.58998711780565,-0.89572109952569,272.4059826457705,102.5158569856224,92.20991500486889,32.00208203550299,14.93315222345419,19.04001273446428,6.045803239307289,16.76320725440776,4.084971571657142,32.85469450447354,21.68093277999808,13.36322501673889,0.9624156970304861,15.94704786397431,5.359220154881967,6.67172337514091,3.191961636551703,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99442285373807,45.0083261783421,45.00066658332944,45.02467954233289,34.97724310711026,81.32585647517227,39.99593465164304,34.56624329337571,99.99256926849485,0.01020769645343535,0.004844778329133988,-0.002020634859800339,-0.003061272352933884,-0.02298169396817684,0.02297875240445137,0.2086949534423184,-0.004627920836210251,99.96710295274853,-0.2548203878104687,0.03492613583803177,0.006344873458147049,-0.02455047816038132,-0.1509278230369091,-0.006179426237940789,100.1516655273736,0.03490297083626501,48.66446681693196,0.672602565586567,51.28483923152089,-0.006378851458430291,-0.2178161554038525,0.044465072453022
