,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708272677902612,3680.320296409513,4455.814534643204,9.253685795754746,32.33020891242032,47.25008166226619,2798.879616809319,64.4649300519888,122.8846082248364,0.2001546791062314,91.98965912145499,49.10696801921608,2703.32543714874,25.23672445188819,49.12739277315468,3330.704750415897,22.93301923805284,66.63699380487681,-1.252455424517393,272.8820321566128,102.4634401456657,92.28268056374675,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99921664819122,44.98217877730727,45.00906085118651,45.01449604853988,34.9978734074533,81.55255046756304,39.99385255917907,34.44063666663603,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.270221884702682,3635.553882776669,4459.495478551803,9.24866749072457,32.35391694091244,47.90770922191417,2798.596812224192,65.37120250937608,122.8782181999647,0.1949641687551508,91.97222551482946,49.65316794034075,2703.892497157921,25.42773740839621,50.85477877880916,3331.657052672685,22.99858235103406,66.6233076657874,-0.3518464080989361,272.1587325547421,102.4956623683555,92.27654707415655,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98804168328643,45.00380593642593,45.02394911870361,45.0004481588304,35.00753584489226,81.60066321231992,40.0057501040399,33.32782920238348,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701485098009724,3627.604469375317,4416.313386260857,9.146566209700909,32.16971318394567,47.64883541656092,2798.973255301543,65.47399171502629,122.8887280720113,0.1982607603194946,91.95117588939527,49.69847516719634,2703.52625235585,25.16950119306106,49.85596732847961,3331.460426428373,22.97709074175701,66.62755582587381,-0.4740589134395122,272.4948083893116,102.4925838413875,92.12160689405094,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00483419045806,45.01234496459365,45.00124150380492,45.00061011180281,34.98554295167327,81.29067185618311,39.9865617762506,33.75513658764449,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2713957895698789,3691.75191735553,4436.171599972642,9.278542633640972,32.26411462642424,47.34999169702332,2799.254900312495,65.02047196784018,122.8713284212621,0.1960166017846879,91.9562276289871,50.98986818623088,2704.055375593961,25.3650366443733,48.46520087937953,3331.963040987822,22.91100537406271,66.61390322171927,1.955010319501161,272.20402208613,102.5049484464248,92.30393852096998,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00990550622344,44.98412373885512,44.99610957249999,45.01205868586898,34.99792261704803,81.29890255138575,39.99604288205504,33.8292221229391,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2709243339637884,3647.527638268443,4451.133622706431,9.28302786099122,32.64372691276697,47.10197161966216,2799.652995589582,64.91304475740158,122.8874013739822,0.1935892284210763,91.99334797801335,49.11438495038898,2705.021629555888,25.16777759472051,47.49220456233411,3332.995662387147,23.16475487058904,66.60668789230732,0.4770060546696186,272.2529347240923,102.5113405996625,92.294110360357,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00429694756865,45.00037980422378,44.98968924626708,44.9957647024095,35.00940146073699,81.57327231988151,40.00288183316589,34.05669439498902,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2691074331404797,3668.082138683922,4448.421798898513,9.152766878156747,32.48461940498832,47.29752647107166,2800.351312842496,63.98215571517281,122.8980362940891,0.1937743649778496,92.01461043050864,50.63173625582662,2705.258992107387,25.43468641533327,49.02042356745131,3333.017778092021,22.88715043464415,66.62248639968574,0.4637290962040424,271.6870395071816,102.5199103560739,92.2395712405563,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99766172036529,44.9806473480165,44.9963663969934,45.00546767100692,34.99960583314299,81.30771317073473,39.99870327100157,32.39321406590386,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.272579190275569,3630.321882799376,4438.945608849118,9.229942994992669,32.48227319572219,47.68333480891926,2800.720525211006,64.72438296925489,122.8912900689147,0.1958187575968136,91.9950106174979,50.76393347783532,2704.920539581726,25.19962179429144,48.5173573579991,3334.05738653486,22.86260160389572,66.64931193189238,0.6149746663868427,271.661650579494,102.5089267056172,92.11573385720662,32.12061559464654,14.86549573324748,18.60332497440922,6.037700372300034,17.09753871470486,4.051661927941521,32.9779361152986,21.84109182247569,12.93023059889268,0.7658533382934942,16.19494662888262,5.398237624317898,6.660425185083633,3.344788340636576,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0049623118341,45.00680330142379,44.99079787835479,45.00206750258803,34.99830199345946,81.5553156222585,39.99332914933562,33.85571516717309,99.98763874158263,-0.003001214667456224,-0.006523422151803971,0.006648362725973129,-0.01009291544556618,0.01947246305644512,0.01341141328215599,-0.02901930364896543,-0.003437193781137467,100.0013537965715,0.07570638880133629,0.123276649415493,0.06421258673071861,0.007276998460292817,-0.09904894605278969,-0.009795180335640908,99.749626185745,0.02510466162930243,48.59129276499152,0.7872718200087547,51.24933936819434,0.007599231228232384,0.1145049594342709,-0.01650635153055191
0.1500000000000003,0.2724298836460914,3684.869835276567,4449.523699738652,9.239812961926992,32.05119489955462,47.28290740061704,2800.92878927276,64.58291945596851,122.8881843082941,0.1990715151767108,91.94201119756961,47.92993765782445,2705.838805983763,25.26962665294441,51.18574139790443,3333.793795871024,22.96473427139131,66.61976698011746,-0.04257037565112114,271.4018181755208,102.5118887981616,92.20974512915929,32.12061559464654,14.86549573324748,18.60332497440922,6.037700372300034,17.09753871470486,4.051661927941521,32.9779361152986,21.84109182247569,12.93023059889268,0.7658533382934942,16.19494662888262,5.398237624317898,6.660425185083633,3.344788340636576,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00036208257079,44.9975935445726,45.01713240250945,44.9990610538423,34.98540525540709,81.48834843241451,40.00322263345122,33.4925870653332,99.98763874158263,-0.003001214667456224,-0.006523422151803971,0.006648362725973129,-0.01009291544556618,0.01947246305644512,0.01341141328215599,-0.02901930364896543,-0.003437193781137467,100.0013537965715,0.07570638880133629,0.123276649415493,0.06421258673071861,0.007276998460292817,-0.09904894605278969,-0.009795180335640908,99.749626185745,0.02510466162930243,48.59129276499152,0.7872718200087547,51.24933936819434,0.007599231228232384,0.1145049594342709,-0.01650635153055191
0.166666666666667,0.2696320447732194,3650.873564298871,4475.160605793406,9.269370395441154,32.36410588776698,47.50807347147556,2801.648189449645,64.98938176868431,122.8961035065999,0.1985817627628338,91.98818757635215,50.73478742052233,2706.198951911163,25.23362781133562,50.32274798080791,3333.990362381324,23.00138546640692,66.59341804373759,-0.02691900655627251,271.6417063595748,102.5304670486718,92.15746460838858,32.12061559464654,14.86549573324748,18.60332497440922,6.037700372300034,17.09753871470486,4.051661927941521,32.9779361152986,21.84109182247569,12.93023059889268,0.7658533382934942,16.19494662888262,5.398237624317898,6.660425185083633,3.344788340636576,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01032667264342,44.99661071643234,45.01394971475005,44.99488700255752,34.99328427419066,81.3102234619181,39.99855984315276,35.6378558728847,99.98763874158263,-0.003001214667456224,-0.006523422151803971,0.006648362725973129,-0.01009291544556618,0.01947246305644512,0.01341141328215599,-0.02901930364896543,-0.003437193781137467,100.0013537965715,0.07570638880133629,0.123276649415493,0.06421258673071861,0.007276998460292817,-0.09904894605278969,-0.009795180335640908,99.749626185745,0.02510466162930243,48.59129276499152,0.7872718200087547,51.24933936819434,0.007599231228232384,0.1145049594342709,-0.01650635153055191
