,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706682428475893,3670.882469787611,4437.359828361985,9.125324254003813,32.41224870456416,47.32030232141427,2799.548378056151,65.02994915127518,122.9076833850789,0.1970873142395288,92.07406337455839,50.29790015983909,2704.533637174892,25.31052372282327,47.86606810991168,3332.097819244225,22.77027837560435,66.63078674812293,0.962524652481079,273.0905551810544,102.487984266122,92.77211831937971,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99880618095398,45.01209765434265,45.01633395195007,44.98913226127625,34.98998476982117,81.7236787417524,44.66634780645371,33.15979251455893,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2694682898606087,3665.330335534159,4469.379587995778,9.165403333734837,32.72020475573557,47.16169983414907,2800.651618375535,64.821297270377,122.878038099968,0.1978514702776286,92.22246121531764,47.89697587399992,2705.84685458738,25.12816940981397,48.45510861823997,3333.399943177741,22.89449683631964,66.6542742395283,-0.1486600399017334,272.9217012632809,102.4882724970617,92.9358258589002,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00668276786804,44.98537463188171,45.00141757011414,45.00492877006531,34.98790041923523,81.54102710312284,44.67272048711776,36.61955842394784,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709401807280203,3676.29478719007,4426.589337863322,9.219250389735452,32.1702406854294,46.94293872102654,2802.122594715705,64.63804922836694,122.9167533818208,0.1950540588881854,92.30908050071672,50.27376318248244,2706.808631144649,25.20618358928155,52.89574186025592,3334.678976787744,22.69931221162796,66.67641706477359,-0.5635556697845459,272.2995809997598,102.4428906563637,92.61545980371125,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98811404228211,45.00908129692078,45.0038058757782,45.01490496635437,35.00687075614929,81.87366954278225,44.68389785528183,41.11160108430068,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2702212700965968,3641.892686753791,4441.457868175417,9.200011259170422,32.45551131828982,47.51786720262078,2802.3895519158,65.00214002099473,122.9031094254788,0.1987865383873364,92.34649852393898,46.45765198006767,2706.941540572968,25.06664753591452,50.35773305729639,3335.855064232734,22.82959757339341,66.69603431261349,2.104382562637329,272.4773962964464,102.4338153952276,92.66708851940133,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00545413017273,45.0176127910614,45.00259127616882,44.98800677299499,34.99335146903992,81.74991970882249,44.66432388067246,38.43715657579119,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2725320936292587,3666.615537153415,4455.950435409336,9.22185054116103,32.21755376732281,47.94936009329389,2802.372652150465,65.26776162692225,122.8984480961817,0.206741459570143,92.33036772034565,49.43440989366725,2707.094922643237,25.09143468505287,49.86205406324,3336.090898493162,22.89633421124867,66.71602624063014,-0.9237729549407958,271.8210088336438,102.4487264606397,92.348955682174,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00326296806335,45.01411303520203,45.00684542655945,44.98407732963562,34.99030093193054,81.84052025559988,44.67021865606308,41.2751435251319,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.27070866865575,3660.394229631283,4450.29562632726,9.180955102590623,31.90620752192555,47.60150416808057,2802.281431100902,65.92864846523342,122.8849621557779,0.2014656228279223,92.24633781111974,50.21869765637862,2706.749162524678,25.26930949292859,49.40857590959904,3335.416700577573,22.80095567834568,66.72914014499057,-0.4480222225189209,271.1944650878915,102.4637982489995,92.1687586306612,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99154055595398,45.02858202934265,44.99656832695008,45.01311663627624,34.98771914482117,81.51550384760901,44.67158218145371,36.94561413663465,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715363942286121,3646.357315995256,4437.377704935705,9.166277939617174,32.37154762259517,47.09945857187108,2802.181577102915,65.64152967425291,122.8841618878514,0.2075116139687775,92.16403520859322,48.66304056723055,2707.115238204341,25.25221579072816,50.61075948678923,3335.41183270134,23.22721357261159,66.72814704600344,0.8789629459381103,271.4648571447653,102.4863822846086,92.23546059515314,31.88029667418321,14.94892808728047,18.68239933111417,5.840223807952289,16.61969790741598,4.091950582283816,33.05722814816627,21.88484154978444,13.1437161713798,0.8146484318894758,15.68035538576457,5.382947510406865,6.646102541356569,3.240035544493283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99673190116882,45.018397397995,44.98999209403992,44.99288317680359,35.01031283378601,81.39394837518509,44.67428329229355,36.71160217286713,99.98457478523254,0.01144213651190512,-0.003559846878051758,0.01218768119812012,0.003176908493041992,-0.1778122186660767,0.008224210739135743,0.268020758376224,-0.004980440139770508,99.9852234363556,0.1750113964080811,-0.02037172317504883,-0.0598900318145752,-0.1270764350891113,-0.2432777881622314,-0.02087204456329346,100.2007839679718,0.1047680470801424,48.13823771476746,0.4920672416687012,51.1250159740448,-0.001803898811340332,-0.2429420948028564,-0.01870546340942383
0.1500000000000003,0.273525087082933,3653.525634122756,4415.232329686562,9.262993537076312,32.56722550020796,46.96808784160424,2802.14476944616,65.38335491974503,122.9000073513751,0.2089995057534112,92.09392751818216,50.87235612517637,2706.613060652469,25.10559286604595,50.24611610081249,3335.275007824026,23.01186304487459,66.75071410192719,-0.5454816341400146,271.2813222280477,102.5207171255141,92.09580614403178,31.88029667418321,14.94892808728047,18.68239933111417,5.840223807952289,16.61969790741598,4.091950582283816,33.05722814816627,21.88484154978444,13.1437161713798,0.8146484318894758,15.68035538576457,5.382947510406865,6.646102541356569,3.240035544493283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00098605155945,44.99446795463562,44.98694155693054,45.00477404594422,34.98620760917664,81.20966008492799,44.67537338018418,37.87251860779157,99.98457478523254,0.01144213651190512,-0.003559846878051758,0.01218768119812012,0.003176908493041992,-0.1778122186660767,0.008224210739135743,0.268020758376224,-0.004980440139770508,99.9852234363556,0.1750113964080811,-0.02037172317504883,-0.0598900318145752,-0.1270764350891113,-0.2432777881622314,-0.02087204456329346,100.2007839679718,0.1047680470801424,48.13823771476746,0.4920672416687012,51.1250159740448,-0.001803898811340332,-0.2429420948028564,-0.01870546340942383
0.166666666666667,0.2713827412582488,3663.682373666324,4415.690882544705,9.233277282971041,32.26260846159707,47.37461989674013,2801.4340047762,64.56534448561676,122.8868775817235,0.2106417439766639,92.03480469167582,49.82836886397369,2706.414963153049,25.14507172301934,49.66716824920783,3334.376002790057,23.01034873758228,66.74179408238159,-0.1606275081634521,271.22225989673,102.5001681276507,92.06003714734612,31.88029667418321,14.94892808728047,18.68239933111417,5.840223807952289,16.61969790741598,4.091950582283816,33.05722814816627,21.88484154978444,13.1437161713798,0.8146484318894758,15.68035538576457,5.382947510406865,6.646102541356569,3.240035544493283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00132479667663,44.98835162162781,45.00108889579773,45.0034038066864,35.00103854179383,81.34017044761488,44.68776290655136,38.93332931052459,99.98457478523254,0.01144213651190512,-0.003559846878051758,0.01218768119812012,0.003176908493041992,-0.1778122186660767,0.008224210739135743,0.268020758376224,-0.004980440139770508,99.9852234363556,0.1750113964080811,-0.02037172317504883,-0.0598900318145752,-0.1270764350891113,-0.2432777881622314,-0.02087204456329346,100.2007839679718,0.1047680470801424,48.13823771476746,0.4920672416687012,51.1250159740448,-0.001803898811340332,-0.2429420948028564,-0.01870546340942383
0.1833333333333337,0.2708686763656989,3638.868664746914,4433.181497111252,9.182957971580286,31.55552505246334,47.24626130590675,2801.616636037875,64.87512520285271,122.8857019130459,0.2116838537369282,92.00449913861092,49.89971379781466,2706.301472013818,25.19631107839474,48.18892295554416,3334.990415044741,22.98205147328951,66.71361572038683,-1.83347601890564,271.1725866054472,102.5232120132572,92.13058211183973,31.88029667418321,14.94892808728047,18.68239933111417,5.840223807952289,16.61969790741598,4.091950582283816,33.05722814816627,21.88484154978444,13.1437161713798,0.8146484318894758,15.68035538576457,5.382947510406865,6.646102541356569,3.240035544493283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01486422538758,45.01914690971375,44.99523379325867,44.99449206352234,35.01016390800476,81.44089143188151,44.6762437415123,36.85832484705843,99.98457478523254,0.01144213651190512,-0.003559846878051758,0.01218768119812012,0.003176908493041992,-0.1778122186660767,0.008224210739135743,0.268020758376224,-0.004980440139770508,99.9852234363556,0.1750113964080811,-0.02037172317504883,-0.0598900318145752,-0.1270764350891113,-0.2432777881622314,-0.02087204456329346,100.2007839679718,0.1047680470801424,48.13823771476746,0.4920672416687012,51.1250159740448,-0.001803898811340332,-0.2429420948028564,-0.01870546340942383
0.2000000000000004,0.2720930478289417,3646.810087247012,4434.266514697134,9.119460637199126,32.49811047280554,47.5283941074386,2801.984386778621,65.37527926952365,122.8894818056098,0.2078919484612763,91.97266584071345,48.99009690740622,2706.496430384362,25.41800388531149,50.11546592097221,3334.99559742595,23.07768850589705,66.67757690458556,-0.2896375179290771,270.9289922451857,102.5092683683774,92.12470230926041,31.88029667418321,14.94892808728047,18.68239933111417,5.840223807952289,16.61969790741598,4.091950582283816,33.05722814816627,21.88484154978444,13.1437161713798,0.8146484318894758,15.68035538576457,5.382947510406865,6.646102541356569,3.240035544493283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00028109550476,44.99935870170593,45.00695925712586,45.00194994926453,35.00507296562195,81.38765824595502,44.67121139287948,35.54457829857368,99.98457478523254,0.01144213651190512,-0.003559846878051758,0.01218768119812012,0.003176908493041992,-0.1778122186660767,0.008224210739135743,0.268020758376224,-0.004980440139770508,99.9852234363556,0.1750113964080811,-0.02037172317504883,-0.0598900318145752,-0.1270764350891113,-0.2432777881622314,-0.02087204456329346,100.2007839679718,0.1047680470801424,48.13823771476746,0.4920672416687012,51.1250159740448,-0.001803898811340332,-0.2429420948028564,-0.01870546340942383
0.2166666666666671,0.2700946697345973,3666.83899031147,4444.759165771887,9.263659203926652,32.35615971116455,47.11958776011301,2802.198926203997,65.9089283910393,122.8866672099307,0.2100646535553525,92.019453023059,49.44044640710322,2706.877753131625,25.06272055146373,49.81409675500213,3335.666531131566,22.82877702537826,66.6820028014095,-0.8190839290618895,270.6604405459064,102.5239133929726,92.23356029117573,31.88029667418321,14.94892808728047,18.68239933111417,5.840223807952289,16.61969790741598,4.091950582283816,33.05722814816627,21.88484154978444,13.1437161713798,0.8146484318894758,15.68035538576457,5.382947510406865,6.646102541356569,3.240035544493283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98696627616882,45.00238177299499,45.00772646903992,45.00436755180359,34.99554720878601,81.05049404413509,44.67701766729355,37.02322360411743,99.98457478523254,0.01144213651190512,-0.003559846878051758,0.01218768119812012,0.003176908493041992,-0.1778122186660767,0.008224210739135743,0.268020758376224,-0.004980440139770508,99.9852234363556,0.1750113964080811,-0.02037172317504883,-0.0598900318145752,-0.1270764350891113,-0.2432777881622314,-0.02087204456329346,100.2007839679718,0.1047680470801424,48.13823771476746,0.4920672416687012,51.1250159740448,-0.001803898811340332,-0.2429420948028564,-0.01870546340942383
0.2333333333333338,0.2718139259916929,3654.26426840223,4435.265252859773,9.124923727505518,32.18506621550013,47.02611586428614,2803.535954319702,65.2074154201723,122.895384365917,0.2099293316515719,92.0484304605952,49.31458794037995,2708.07414937499,25.10136605354736,49.95234502997685,3336.140577654413,23.03894237401358,66.67028578710557,-2.030289983749389,270.4077203130113,102.5455870998297,92.25388687882716,31.88029667418321,14.94892808728047,18.68239933111417,5.840223807952289,16.61969790741598,4.091950582283816,33.05722814816627,21.88484154978444,13.1437161713798,0.8146484318894758,15.68035538576457,5.382947510406865,6.646102541356569,3.240035544493283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99487154960632,44.9817714214325,45.00235049247742,44.98797595024109,34.99188998222351,81.30798845626322,44.65007919073105,36.89172468132005,99.98457478523254,0.01144213651190512,-0.003559846878051758,0.01218768119812012,0.003176908493041992,-0.1778122186660767,0.008224210739135743,0.268020758376224,-0.004980440139770508,99.9852234363556,0.1750113964080811,-0.02037172317504883,-0.0598900318145752,-0.1270764350891113,-0.2432777881622314,-0.02087204456329346,100.2007839679718,0.1047680470801424,48.13823771476746,0.4920672416687012,51.1250159740448,-0.001803898811340332,-0.2429420948028564,-0.01870546340942383
0.2500000000000005,0.2705005158512838,3658.966946745637,4413.470547782725,9.21058400517385,32.20191674195619,47.31565326515879,2803.661094153706,65.70577673040991,122.8818118902357,0.2157699582429709,92.06760838487658,47.00258525755032,2708.373099643512,25.22500582778936,49.80091099747683,3337.133349313603,22.76009808270231,66.66686499261225,3.127408075332641,270.2286763112761,102.5169565696172,92.15932702813308,31.50065919871193,14.82709126562342,18.9606684847867,5.924660246912842,17.08226990339063,4.084730582383478,32.46541354334224,21.6598937316846,14.09917159752758,0.9079936215323652,16.42551181541439,5.41398617606622,6.663744686175996,3.229212143968583,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00024844169617,45.00474108695984,44.99939730644226,45.00933428764343,35.00154421806335,81.3314439758303,44.67327834844589,40.58544834842296,99.9782475757599,0.02044207547674887,-0.008998384475708008,0.006295042037963867,-0.005435457229614258,-0.05090868473052979,0.01237551689147949,-0.01779543425072916,0.007872037887573242,99.99027806282044,0.1122901439666748,-0.2812512397766113,0.1417930126190186,0.009993267059326173,-0.1287529468536377,-0.009773564338684083,100.1265881061554,-0.03413881327142008,45.55712562799454,0.4792346000671387,53.8353242278099,0.003850245475769043,0.007324934005737305,0.04873533248901368
0.2666666666666672,0.2713607229945305,3648.570872592839,4443.193845455613,9.14520444340051,32.06424299886685,46.95860491715,2803.818013809799,64.06663439176268,122.8928206483135,0.2175521865410253,91.99550831046987,49.9694055381547,2707.764113269124,24.8522843492323,52.93433007233021,3336.917254132639,22.8417020064635,66.66499964331462,0.6550905704498291,270.3589756021657,102.5298248661857,91.95526243208968,31.50065919871193,14.82709126562342,18.9606684847867,5.924660246912842,17.08226990339063,4.084730582383478,32.46541354334224,21.6598937316846,14.09917159752758,0.9079936215323652,16.42551181541439,5.41398617606622,6.663744686175996,3.229212143968583,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98878909111023,45.0193071269989,44.99639498710632,44.98766985893249,35.01262392997742,81.2422881891746,44.66406509160996,34.76826451694006,99.9782475757599,0.02044207547674887,-0.008998384475708008,0.006295042037963867,-0.005435457229614258,-0.05090868473052979,0.01237551689147949,-0.01779543425072916,0.007872037887573242,99.99027806282044,0.1122901439666748,-0.2812512397766113,0.1417930126190186,0.009993267059326173,-0.1287529468536377,-0.009773564338684083,100.1265881061554,-0.03413881327142008,45.55712562799454,0.4792346000671387,53.8353242278099,0.003850245475769043,0.007324934005737305,0.04873533248901368
0.2833333333333339,0.2707665653790373,3659.486600537092,4444.847693357787,9.248701023913148,32.11671015679706,47.56150551677552,2803.73079473531,65.27844216484151,122.8895743181351,0.2204694302110533,91.96354429916227,47.67385354737768,2708.556402340729,25.16642274771185,50.64839523818429,3337.141162121618,22.9382246250776,66.65149148990335,-1.041271734237671,269.6999708790534,102.5392292219819,91.90566609375621,31.50065919871193,14.82709126562342,18.9606684847867,5.924660246912842,17.08226990339063,4.084730582383478,32.46541354334224,21.6598937316846,14.09917159752758,0.9079936215323652,16.42551181541439,5.41398617606622,6.663744686175996,3.229212143968583,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00247561454773,45.0169780254364,45.00180026054382,45.01455950737,35.00474795341492,81.13060883888659,44.66790786504745,40.44206272492446,99.9782475757599,0.02044207547674887,-0.008998384475708008,0.006295042037963867,-0.005435457229614258,-0.05090868473052979,0.01237551689147949,-0.01779543425072916,0.007872037887573242,99.99027806282044,0.1122901439666748,-0.2812512397766113,0.1417930126190186,0.009993267059326173,-0.1287529468536377,-0.009773564338684083,100.1265881061554,-0.03413881327142008,45.55712562799454,0.4792346000671387,53.8353242278099,0.003850245475769043,0.007324934005737305,0.04873533248901368
0.3000000000000006,0.2698462379559927,3652.361064342854,4410.094482996046,9.217669608139392,31.89070764118053,47.161394132738,2804.251619425847,65.1602511324913,122.8894286369755,0.2256179912004355,91.89078101147972,49.51057334456842,2709.083931921218,25.09103296292703,49.56025811951523,3337.75557104273,22.88639278927855,66.62328091793381,-0.9411275386810302,269.510042083077,102.519255651334,91.82821497681162,31.50065919871193,14.82709126562342,18.9606684847867,5.924660246912842,17.08226990339063,4.084730582383478,32.46541354334224,21.6598937316846,14.09917159752758,0.9079936215323652,16.42551181541439,5.41398617606622,6.663744686175996,3.229212143968583,0.0252846017168236,0.567920472851584,0.2043857033835922,54.50447027569106,43.48212370053131,45.00228198051452,44.99071749687195,45.00490252494812,44.98932925224304,35.02036486625671,80.97943260429467,44.66025817632675,38.36918747466764,99.9782475757599,0.02044207547674887,-0.008998384475708008,0.006295042037963867,-0.005435457229614258,-0.05090868473052979,0.01237551689147949,-0.01779543425072916,0.007872037887573242,99.99027806282044,0.1122901439666748,-0.2812512397766113,0.1417930126190186,0.009993267059326173,-0.1287529468536377,-0.009773564338684083,100.1265881061554,-0.03413881327142008,45.55712562799454,0.4792346000671387,53.8353242278099,0.003850245475769043,0.007324934005737305,0.04873533248901368
0.3166666666666673,0.2724957310550366,3645.320752446684,4466.742596455425,9.215717529349348,31.97304942271799,47.1257067640562,2804.27913686749,64.87853743101478,122.8920637293806,0.2290917389618978,91.87093248418756,49.5202230256255,2709.342335644701,25.23112172941849,50.82528914682027,3337.760488600381,23.15970827425246,66.60304287593948,1.704279565811157,269.4354915912034,102.5321546609389,91.95727881211393,31.50065919871193,14.82709126562342,18.9606684847867,5.924660246912842,17.08226990339063,4.084730582383478,32.46541354334224,21.6598937316846,14.09917159752758,0.9079936215323652,16.42551181541439,5.41398617606622,6.663744686175996,3.229212143968583,0.0252846017168236,0.567920472851584,0.2043857033835922,54.50447027569106,43.48212370053131,45.00844958305359,45.01494174003601,44.99608965873718,44.98888552665711,34.99219653129578,81.03782094987453,44.67835937261582,36.79457457235516,99.9782475757599,0.02044207547674887,-0.008998384475708008,0.006295042037963867,-0.005435457229614258,-0.05090868473052979,0.01237551689147949,-0.01779543425072916,0.007872037887573242,99.99027806282044,0.1122901439666748,-0.2812512397766113,0.1417930126190186,0.009993267059326173,-0.1287529468536377,-0.009773564338684083,100.1265881061554,-0.03413881327142008,45.55712562799454,0.4792346000671387,53.8353242278099,0.003850245475769043,0.007324934005737305,0.04873533248901368
