,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2724729487153162,3653.230086685954,4444.165579914971,9.215582829002235,32.26437715356044,47.59235321860764,2798.760522810644,65.33863012119443,122.8982078389391,0.1974883220222571,91.95651900282543,49.00624596743613,2702.936907163467,25.13722733538999,49.71838822653149,3330.678962444574,22.86605683426333,66.60784169822479,-0.6588106460869312,272.6366202730229,102.4795396111361,92.12193082735837,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99645895019174,44.99015966668725,45.00644831195473,45.00325518384576,34.99977034583688,81.5844198329431,40.00842212215066,36.09955447763695,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2697106858139722,3653.449342351318,4453.55109853773,9.28482038099243,32.63803599635946,47.2932946400445,2798.794830117713,65.20251393308969,122.9059007167325,0.1979151043688924,91.94328920307954,50.33477507695908,2703.358416354647,25.36403639586862,50.48589605380468,3330.349315497671,23.00493084664935,66.63120388826506,-0.6550779409706592,272.7295960575429,102.4955376602187,92.27984156772695,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00586610332132,45.01602365270257,45.02215658202768,44.98764440789819,35.01431391254067,81.73615865466616,39.99417891517282,35.14902933190435,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2699296704518243,3649.1280992795,4438.311615095175,9.253131613211242,32.10774582629202,47.88941017475053,2799.195450152839,65.54017519139136,122.910739908911,0.1968286799031682,91.9675388890685,48.34970656055952,2704.497622327164,25.2061770918408,50.62710076689124,3331.309866718302,22.84272140947186,66.62328287650793,2.616347187012434,272.6195365105008,102.5389712802005,92.40939137268953,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02071128860116,45.01633613839746,44.98752254977822,45.01477894559503,35.01112351432442,81.35317696189334,39.98913625255227,34.29609352715088,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2703683769406736,3652.141444668038,4420.788994266397,9.294541771074014,32.30117820589314,47.49368849906071,2799.436314433715,65.07512874094992,122.8977422373859,0.1953443208861541,92.0116557205626,48.91263907876168,2704.675535626598,25.16873669238723,49.13704379029578,3331.661020397221,22.93176041378452,66.59755813689654,0.122687952965498,272.9535919448313,102.4792358566151,92.40781599377729,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9956340457499,45.00337750211358,44.99925210013986,44.99362954393029,34.98720380321145,81.71114680565064,39.99976747527719,33.5260335651664,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703905955286447,3667.223877450873,4437.840061815143,9.319929399589089,32.33879298446899,47.10618049636842,2799.878944472583,65.12779754152453,122.8810489351491,0.1983985763043813,91.9710426571032,48.73740064032098,2703.977296979824,25.40376133024858,50.24437090011745,3331.631366241957,22.94633833948188,66.61934618281897,-2.653780586272478,272.6787089572768,102.515298568206,92.12682832195242,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00113286986947,44.99727255120874,44.99752359881997,44.99419131055474,35.01084074988961,81.25434392645245,39.98808139339089,33.04100580256262,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2695812784862724,3664.496838802251,4461.732767171648,9.139852927218401,32.60068210594047,47.54859237502632,2799.932763536669,65.65368532146128,122.8904414272533,0.1972188134157597,91.95704225053633,49.85041533270056,2703.996988320194,25.09090274040572,49.71034940442762,3331.864211862905,22.91376718570195,66.61975520042805,-1.057508189231157,272.6110217203673,102.5148868964024,92.25598653643874,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00466529384256,44.99758254781366,45.0021929551661,45.01836040750146,34.98814606204629,81.32250917798694,40.01124043479562,35.27793820862404,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716750613204909,3649.907044880053,4411.755922941932,9.247205988884446,32.2019422677083,47.81126279802194,2800.21074448935,65.2781568863047,122.8955089360118,0.1957637172996982,91.96291338597494,49.40246055769886,2704.349563979491,25.29228348175007,48.9662396552222,3331.798491776507,22.861384057126,66.60286489702963,1.296183102577925,272.834988329252,102.495871784727,92.3156707736412,32.10098764356097,14.95017446957655,18.9500579261099,6.121738716325646,16.76153741538321,4.072643404397448,32.69257611427102,21.84623402544905,13.06292064860057,0.9249663550180807,15.84869118489239,5.435209906399741,6.733417529284244,3.226861500152434,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00792270198465,44.99581004872918,45.00053703323007,44.98431129708886,34.99903774753213,81.62181247480575,40.01089066520333,33.17961203817899,100.0058412314951,0.006117322341306135,0.01204975143074989,-0.01305843099951744,0.001291432529687882,-0.0256060641258955,-0.0002162455022335052,0.007701318681938574,0.003898787647485733,99.98585887685418,0.1291213072836399,0.07066252380609513,0.1316629685461521,-0.02929050773382187,-0.2238848172128201,-0.007078569754958153,99.72740304842591,0.1230931628204417,48.56936455145478,0.5109962716698646,51.07973397150636,0.02700549997389317,-0.04484152421355247,0.02335980087518692
0.1500000000000003,0.2728124063063707,3661.389918176469,4459.139925966823,9.108413707522441,32.29082296435026,47.36722552737199,2801.172722653595,64.70697054045178,122.8961551726669,0.1959724949885404,92.00183254152907,49.97162375043868,2705.089603809507,25.42237609363932,49.31228384053064,3332.908543436246,22.9781514219543,66.60817401887803,1.100219648331404,272.7745498752359,102.5040692241638,92.36928712990469,32.10098764356097,14.95017446957655,18.9500579261099,6.121738716325646,16.76153741538321,4.072643404397448,32.69257611427102,21.84623402544905,13.06292064860057,0.9249663550180807,15.84869118489239,5.435209906399741,6.733417529284244,3.226861500152434,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99799326911569,44.9820536352694,44.99742507472634,44.98910819783807,35.00648838058114,81.33832790912602,39.99124275699258,32.74331948041679,100.0058412314951,0.006117322341306135,0.01204975143074989,-0.01305843099951744,0.001291432529687882,-0.0256060641258955,-0.0002162455022335052,0.007701318681938574,0.003898787647485733,99.98585887685418,0.1291213072836399,0.07066252380609513,0.1316629685461521,-0.02929050773382187,-0.2238848172128201,-0.007078569754958153,99.72740304842591,0.1230931628204417,48.56936455145478,0.5109962716698646,51.07973397150636,0.02700549997389317,-0.04484152421355247,0.02335980087518692
0.166666666666667,0.270190991841557,3651.85159293599,4454.254035611879,9.177860788004432,32.90006609232366,47.57957275386883,2800.740164244667,64.22705083050877,122.9210107684705,0.1988119802027776,92.02937102320737,50.16219251636271,2705.665106364789,25.15978183970596,52.10351016166098,3332.818580776704,22.81218001477193,66.59502917939632,-0.705187327414751,272.8098724052937,102.4949968880171,92.50897309376114,32.10098764356097,14.95017446957655,18.9500579261099,6.121738716325646,16.76153741538321,4.072643404397448,32.69257611427102,21.84623402544905,13.06292064860057,0.9249663550180807,15.84869118489239,5.435209906399741,6.733417529284244,3.226861500152434,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99583442226052,45.00777023091912,44.99069606795907,44.98322582498193,34.99617065921426,81.36262609326671,40.00097401633859,30.92511226887925,100.0058412314951,0.006117322341306135,0.01204975143074989,-0.01305843099951744,0.001291432529687882,-0.0256060641258955,-0.0002162455022335052,0.007701318681938574,0.003898787647485733,99.98585887685418,0.1291213072836399,0.07066252380609513,0.1316629685461521,-0.02929050773382187,-0.2238848172128201,-0.007078569754958153,99.72740304842591,0.1230931628204417,48.56936455145478,0.5109962716698646,51.07973397150636,0.02700549997389317,-0.04484152421355247,0.02335980087518692
