,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02760939894385773,3616.472236277968,4406.316119782354,9.168396555123396,32.264693474368,47.66155321136712,2797.623331073809,64.93018785007958,122.862999469454,0.1990402050331646,91.98586766502743,50.06472093806724,2701.690461263484,25.13077953867495,50.08134436622636,3328.412942656957,22.89507599860733,66.62011591040384,1.108883385360241,272.8730933584808,102.5050026245499,92.31934966211949,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00876563698053,45.01259584575892,45.0065521684289,45.00913680225611,34.99863710075617,81.34741410350381,39.99483488708734,34.92183250749984,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03145937679012378,3693.177055188606,4464.09313599108,9.25394089419793,32.31958412309419,47.48911131556002,2795.238186502603,64.64422314097575,122.8708053718125,0.1939625079592351,91.96432277344863,49.37987190831352,2700.116104105102,25.34268707775427,46.84407074072239,3326.603631582241,22.90719954706462,66.63282532127931,-1.408126778900623,272.742604409164,102.5414047942141,92.3036475374622,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99491142898798,45.0116739192605,44.99907277733087,45.00127426296473,35.01285479217768,81.0929514476726,39.99888442665338,31.51223663940625,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02827799778375735,3629.011761082707,4436.878437805461,9.277051902646967,32.35435810336995,47.5644764881778,2795.229734339719,65.0952258179562,122.8689224963903,0.1932981447322457,91.9971357933618,50.46344075282353,2699.709927238533,25.21050051773421,48.77173781887825,3325.576577744191,22.95154660791518,66.6167760803811,-0.9382292702794074,272.8234707180004,102.5635587069251,92.48446459758603,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00845977455378,44.98247430950403,45.00081417709589,45.01916907459498,35.00801385551691,80.78849860499747,39.99737326294184,35.53279297391433,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03375922505109713,3627.954005061105,4461.258502739677,9.311702237853426,32.8456388370297,47.66364299400275,2794.114055489144,65.86821554107536,122.8859276712318,0.1881253441397304,92.04777371828973,49.92822486801117,2698.788973629759,25.35155800122306,49.94520080593727,3325.062538435701,23.04533970166065,66.6335666187903,-0.3435573056340218,272.2148259957034,102.5543838749324,92.27896664818616,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99463242202997,44.99450892597437,45.01609601646662,44.99074745327234,35.00522715240717,81.01095325277184,39.99215278297662,34.60110151468437,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03419549442947916,3659.747247620955,4445.437928099674,9.224516994751081,32.46746577090002,47.22700176356327,2793.205751758528,65.36221896233903,122.8542003387574,0.1840229320855307,91.96497840390602,48.57034781881237,2697.336402460349,25.51418902130111,50.15614993677342,3323.801821462288,22.79646321545418,66.62487822990092,-0.7130474045872688,271.7204975932236,102.5592480449027,91.83358859305352,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00767984062433,45.00427402645349,44.99740545898676,45.01315446048975,34.9686365094781,80.91177665117134,40.00681244522333,36.5409264871203,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03440646537090978,3632.244650052687,4476.113076223111,9.313095594869488,32.58871519173129,47.10187856051534,2791.537867066986,64.9862775915333,122.8617204071759,0.1760978116292839,91.89588210528092,47.92709977959919,2696.2014889337,25.29087229369347,50.68604265385831,3321.779403543731,23.04652834367421,66.6376584937037,-0.1122886136174202,271.947954966062,102.58210918248,92.15327333110214,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00335732132196,45.01041033893824,45.02524816185236,44.99641204982996,34.98285341888666,80.78701674979979,40.00380004554987,32.08960876767726,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03809149749126398,3636.405332480181,4427.793237279314,9.26899716519138,32.51791031252424,47.77762283149284,2790.756843594644,65.21193531313399,122.8893934766164,0.1695148927153421,91.92671501003107,51.02526707405925,2695.371238406431,25.28063840105152,50.65952685300587,3320.88790551797,22.91745657451193,66.60367514381888,-1.198163075745106,271.9059508774178,102.6229353311208,92.15613193709397,32.22834241818508,14.95358775489159,18.78231356152045,5.91803840186346,16.39778830244934,4.006759765315135,32.76328871417437,21.73347466328789,13.01508974283528,0.8759842011851683,16.3559961252651,5.365022943094863,6.733009721010213,3.288092059054459,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99992445617914,45.01464928776026,45.01147044807672,44.99291357189417,34.99566445022821,80.76883624380712,39.98700841575861,33.41690241198697,99.96968660026789,0.004139806077582762,-0.00759112685918808,0.002060157358646393,-0.004556487500667572,0.07820560410618782,0.001106630861759186,0.08592977930675261,-0.001724818646907806,99.9624205031991,-0.1902845725417137,-0.1222950786352158,0.386222280561924,0.06152574121952057,-0.09948857873678207,0.007910279184579849,99.97075501829386,-0.03036692108144053,48.41919437795877,0.4327086597681046,51.17212335020304,0.01342497244477272,0.3599049225449562,-0.0589361995458603
0.1500000000000003,0.04256600198820704,3624.819274145852,4470.436047528822,9.226736678463352,31.90481994080947,47.40267802322764,2789.973075723452,64.67547625356093,122.8874529759622,0.1679881381210185,91.93790290748066,50.55690065831674,2695.112177060202,25.31245714329505,49.20967648169687,3320.622233469894,22.81562682380957,66.59426388579936,0.2207397505640983,271.5467357804903,102.6183984367681,92.13926983615671,32.22834241818508,14.95358775489159,18.78231356152045,5.91803840186346,16.39778830244934,4.006759765315135,32.76328871417437,21.73347466328789,13.01508974283528,0.8759842011851683,16.3559961252651,5.365022943094863,6.733009721010213,3.288092059054459,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99730851799249,44.98882091671229,44.99931196838617,44.98392449527979,35.00383647590876,81.03426020101685,39.99882149368525,35.32566490975217,99.96968660026789,0.004139806077582762,-0.00759112685918808,0.002060157358646393,-0.004556487500667572,0.07820560410618782,0.001106630861759186,0.08592977930675261,-0.001724818646907806,99.9624205031991,-0.1902845725417137,-0.1222950786352158,0.386222280561924,0.06152574121952057,-0.09948857873678207,0.007910279184579849,99.97075501829386,-0.03036692108144053,48.41919437795877,0.4327086597681046,51.17212335020304,0.01342497244477272,0.3599049225449562,-0.0589361995458603
0.166666666666667,0.04321450455971331,3663.55365960469,4492.008036811199,9.225693601339954,32.40052642311605,46.80185341792434,2790.270241328747,64.10792209109391,122.8712291512462,0.1594546876782139,92.00204405087524,49.65795402413135,2695.040845380665,25.10595270065018,49.67005194549129,3319.986739661815,23.03744194877005,66.59888002055324,-0.0107998326420784,271.9757837206181,102.6243106914854,92.32833175575264,32.22834241818508,14.95358775489159,18.78231356152045,5.91803840186346,16.39778830244934,4.006759765315135,32.76328871417437,21.73347466328789,13.01508974283528,0.8759842011851683,16.3559961252651,5.365022943094863,6.733009721010213,3.288092059054459,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00867952972651,45.00110272556543,45.01067107826471,44.98069147258997,35.00113094955682,80.75072468652431,40.01081109672785,31.46272998832337,99.96968660026789,0.004139806077582762,-0.00759112685918808,0.002060157358646393,-0.004556487500667572,0.07820560410618782,0.001106630861759186,0.08592977930675261,-0.001724818646907806,99.9624205031991,-0.1902845725417137,-0.1222950786352158,0.386222280561924,0.06152574121952057,-0.09948857873678207,0.007910279184579849,99.97075501829386,-0.03036692108144053,48.41919437795877,0.4327086597681046,51.17212335020304,0.01342497244477272,0.3599049225449562,-0.0589361995458603
