,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2715694641791291,3618.416708173113,4420.996095456105,9.207830230173835,32.45526209192394,47.52631786700206,2798.674590627769,64.61313495068539,122.9032512759628,0.1975799309120187,91.94086076059551,51.06558416953492,2703.680814926103,25.18557348449814,48.90038571336584,3330.94911351884,22.73018321692393,66.6441202060961,-1.101611307263374,272.5212898269775,102.4954052959348,92.19185569593805,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01004880011082,44.99385145246983,45.00747115194797,45.01157440245152,35.0049917703867,81.5257940102232,40.00966143667698,32.60829967154257,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2715238442288137,3639.066839450343,4449.942533751741,9.235365658940527,32.31088724792199,47.7202126184625,2799.195060932725,65.50365556653823,122.9189138843359,0.198802635255558,91.93940546927536,50.81994909173089,2703.07408795518,25.18597891908099,50.05200787485327,3330.562491867325,22.76741926198983,66.62082631726345,0.4076430529356003,272.8422336059268,102.5070270272092,92.26904838543237,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01422865927219,45.01426452696323,45.00353638708592,44.98841386854649,35.0046806627512,81.56100138997373,40.00533726751804,33.75926705139737,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2710960393703609,3644.543823103097,4460.298092147206,9.257604412066677,32.52324462193513,47.63892516278601,2799.13596364566,65.17413827559321,122.9291319748782,0.1940432223361852,92.00630226093091,51.03992341086299,2704.408947346841,25.3778033826922,49.39226491250761,3331.191957957441,22.92595740080429,66.62564987654822,0.8073972910642623,272.9137852243972,102.5199506768833,92.58186804741665,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01973725378513,45.0016411024332,45.02235613882542,45.00645511686802,34.97917485296726,81.42202267025004,40.00849417746067,31.33471445921984,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.27170991676603,3654.978566933844,4438.50089211971,9.255119147210717,32.26456700214937,47.59786615796725,2800.283206561017,65.05727525494703,122.9469003218372,0.1951880470191145,92.04790282808305,50.02253575629698,2704.60483952344,25.0771489444234,49.47335576725477,3332.029030256688,22.66018252460446,66.62037918719986,0.2148211687803268,272.8602680973056,102.5356962430265,92.30874156566969,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00387518942356,44.99208366453647,44.99153985083103,45.00080087721348,34.99283793509007,81.15477332447063,40.00294522345066,32.12320131795123,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712313164615432,3643.822442108166,4425.289915799751,9.318748879106245,32.47147609811583,47.79691761956666,2799.467707319236,64.66798733137755,122.9828866224594,0.1968203247160765,91.99428548065819,51.997806456185,2704.502077976393,25.24668615270119,50.14802728701887,3331.56785753362,23.00626486105444,66.63467611711049,-1.712610223889351,272.4231696687925,102.5554096644914,92.1688358170965,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9998187738657,45.00361288130284,44.98583731710911,45.00497108519077,34.99265725195408,81.51310667369853,39.99982935965061,31.75611090505724,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2718272974891309,3672.651658959111,4456.112900032232,9.205395699821178,32.29101837581438,47.38207151815147,2799.505707354554,64.91948338031153,123.0083335051888,0.1953945010202871,91.9751708764344,49.9291976300873,2704.141901520455,25.47767391346312,49.08259309670913,3331.380259725269,22.83399668706911,66.62468102508106,-2.085286310315132,272.3781133322814,102.5693217186634,92.18178540374024,32.02697895150503,15.01164467267819,18.88775594391572,6.114230562112216,17.07783591136133,4.029194307643255,32.08383663016949,21.69922038951566,13.69169124960493,0.6178748134297742,16.1054252096257,5.371641345248117,6.711372491388803,3.197302307345951,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99026951849461,44.99221303999424,45.00797751486301,44.99229194700718,35.00304940283299,81.35815748546611,39.98503596365452,35.45396554311114,99.99201066076756,0.004868011818034574,0.004576883912086487,-0.01061643540859222,0.01694674551486969,0.06205225735902786,-0.008202313780784606,0.2237267661548685,0.0124304872751236,99.99189706861972,0.06927324831485748,0.1610422194004059,-0.3157551139593124,-0.02922095656394959,0.03507162630558014,0.007020141184329987,99.75677134096622,-0.07092040444840678,48.28999353945255,0.636158949136734,51.28100277483463,-0.005512140691280365,0.1816952377557755,-0.05066012740135193
0.1333333333333336,0.2706249969119251,3659.818134615841,4441.465050270059,9.269949792062146,32.63655099304938,47.74074193019636,2798.579844961125,63.8499287413342,122.9025307851995,0.1975619443000382,91.94514000271472,48.75928873936316,2703.584272586046,25.13572405541761,49.50727534782749,3330.419013304192,22.80903860185834,66.63559764631559,1.566649362444877,272.6232789637235,102.1960815502804,92.25746491381132,32.02697895150503,15.01164467267819,18.88775594391572,6.114230562112216,17.07783591136133,4.029194307643255,32.08383663016949,21.69922038951566,13.69169124960493,0.6178748134297742,16.1054252096257,5.371641345248117,6.711372491388803,3.197302307345951,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99820590078831,44.98199482023716,44.99694356024266,45.01020299971103,34.99083808004856,84.20601842766787,40.01381524145603,30.87738516230017,99.99201066076756,0.004868011818034574,0.004576883912086487,-0.01061643540859222,0.01694674551486969,0.06205225735902786,-0.008202313780784606,0.2237267661548685,0.0124304872751236,99.99189706861972,0.06927324831485748,0.1610422194004059,-0.3157551139593124,-0.02922095656394959,0.03507162630558014,0.007020141184329987,99.75677134096622,-0.07092040444840678,48.28999353945255,0.636158949136734,51.28100277483463,-0.005512140691280365,0.1816952377557755,-0.05066012740135193
0.1500000000000003,0.2715835323667984,3656.072048769855,4446.392755847436,9.207424632242509,32.27218813060167,47.45051184875572,2798.685505561548,64.61001046725825,122.7316189481067,0.1960550717237811,91.9434409626057,48.4733443595722,2703.991490265282,25.27438624681887,50.60952692996617,3331.482335636827,22.82816692215788,66.60803064553353,-0.9943691045045852,272.9025897520029,102.2661843371392,92.27050606431467,32.02697895150503,15.01164467267819,18.88775594391572,6.114230562112216,17.07783591136133,4.029194307643255,32.08383663016949,21.69922038951566,13.69169124960493,0.6178748134297742,16.1054252096257,5.371641345248117,6.711372491388803,3.197302307345951,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99960927069187,44.99333257734776,44.98685339987278,45.0005257421732,34.99786767065525,81.31065738716961,39.99720286428929,35.63205136652898,99.99201066076756,0.004868011818034574,0.004576883912086487,-0.01061643540859222,0.01694674551486969,0.06205225735902786,-0.008202313780784606,0.2237267661548685,0.0124304872751236,99.99189706861972,0.06927324831485748,0.1610422194004059,-0.3157551139593124,-0.02922095656394959,0.03507162630558014,0.007020141184329987,99.75677134096622,-0.07092040444840678,48.28999353945255,0.636158949136734,51.28100277483463,-0.005512140691280365,0.1816952377557755,-0.05066012740135193
0.166666666666667,0.2712643506002382,3633.807491722388,4429.31642044412,9.220365835184625,32.65029664864465,47.61591745769023,2800.778147571831,65.34791250994098,122.8396363012637,0.1952024052181235,91.93246521777509,50.94325415052531,2705.145171155558,25.35400773567026,49.26654772116156,3331.302381063415,22.81574807593011,66.59664991079678,-0.1686730176210403,273.6098397614296,102.8300833460049,92.45704945946451,32.02697895150503,15.01164467267819,18.88775594391572,6.114230562112216,17.07783591136133,4.029194307643255,32.08383663016949,21.69922038951566,13.69169124960493,0.6178748134297742,16.1054252096257,5.371641345248117,6.711372491388803,3.197302307345951,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9952816683054,44.99513443052768,45.00879349768162,45.00575349867344,34.9849231249094,78.58911792974891,40.00634633123875,28.89375106688118,99.99201066076756,0.004868011818034574,0.004576883912086487,-0.01061643540859222,0.01694674551486969,0.06205225735902786,-0.008202313780784606,0.2237267661548685,0.0124304872751236,99.99189706861972,0.06927324831485748,0.1610422194004059,-0.3157551139593124,-0.02922095656394959,0.03507162630558014,0.007020141184329987,99.75677134096622,-0.07092040444840678,48.28999353945255,0.636158949136734,51.28100277483463,-0.005512140691280365,0.1816952377557755,-0.05066012740135193
