,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2735455906552158,3656.518919216926,4496.13868470729,9.224532202241413,32.07760729745643,47.33031137291535,2798.713031514293,65.80141402136213,122.9106780692413,0.1973590314287899,92.00491571485425,50.9640560108524,2703.872567371878,24.97153918453519,50.48495014733906,3330.924234414545,22.93928762954023,66.6244388177008,1.335729771852493,272.727121107498,102.477619904911,92.23556915991972,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99174100279808,45.00687854170799,44.9744706094265,44.98785216689109,34.98871755003929,81.62416959928905,40.01397401213646,34.52123421841284,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707469722448944,3644.746098559528,4406.654718016031,9.26460660765742,32.32682940963982,47.28993356257097,2799.243888380225,65.61927422419596,122.880338466279,0.1949548657598258,91.96381515578149,48.7495769373422,2703.502538130694,25.62542292652562,50.43501284535002,3331.415118011121,22.93016925405981,66.62068482628639,1.271259862184524,272.5721773888602,102.5200818291297,92.15587530474038,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99545773863792,44.97162555098534,45.00173226714134,45.01286284804344,35.00046162962914,81.37768822879737,39.9911380136013,34.44522847432093,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2724215444930218,3652.812031657708,4504.104526107754,9.198682904090797,32.65208184269754,47.15995411717613,2798.952244602255,64.10682840622188,122.8795964143981,0.1943438222199713,91.96349674809913,50.37087127868553,2703.981362561755,25.22658142473489,50.34513939597018,3330.766836855305,22.76961062071975,66.6265238443976,1.736868077516556,272.5514236534269,102.5127983813102,92.3451935268803,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00878384947777,44.99973193526268,45.00610329985619,44.99873290419578,35.00681508421898,81.41036084120742,39.99041139006615,37.44215817427065,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2693860912559622,3646.700935072024,4403.023191292677,9.286490951939824,32.23332388245824,47.68680509911011,2800.001152535478,64.62913562959947,122.9171959142604,0.1947731362038518,92.00244759534827,49.59164198065729,2704.037015688132,25.35886593853019,49.93608949471152,3332.367263180193,23.11507793586917,66.61934305689259,-1.11235448718071,272.0816104372564,102.5097665033483,92.20800418452794,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02202557921409,44.99656009078026,45.01140069365501,45.00550734877586,34.99619939208031,81.46605158583536,39.98091386198998,32.9015950451839,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705057315220298,3665.79299290876,4435.98014053667,9.183539800333966,32.1650487919183,47.27075119556817,2800.183445351529,64.9811850352316,122.8844528419903,0.1929725849557206,92.01524316325063,48.59857004560934,2704.903420086839,25.27151825159425,49.20740333434728,3333.03197069955,22.97834328566953,66.61276652369766,-0.2502317607402801,272.1258470326742,102.5280118034851,92.38228697584104,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01646077513695,45.00594279646874,44.98864106535912,45.00007804274559,34.99913556456566,81.28026305574002,40.00493646025657,32.72078141292189,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706166553634158,3634.319912135974,4408.810817611985,9.198224061231478,32.27580183726874,47.39571607911205,2801.30436734768,65.40346843466364,122.8963575391975,0.1995898102018323,92.07738662053592,50.41759057677649,2705.88564808592,25.11537365754873,51.62270092422721,3334.221762766286,22.96101256346555,66.61139347288314,0.07836473584175109,271.9336132993427,102.5352385294593,92.3952178620987,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01234547972679,44.98754527449608,45.00244569182396,44.99631919264793,35.00179761290551,81.41578199066015,39.99739343047142,32.6206356581133,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706024722746135,3655.584493587998,4467.906037467214,9.25526682810448,32.16716000767703,47.0199253466974,2802.001170324763,63.4501858889589,122.8855937722355,0.1976881767198512,92.0926729193239,49.50553685566262,2706.255602415337,25.0647455651403,49.7322635494334,3334.80863204451,22.91404233149171,66.63911891566144,-1.368904894590378,271.7794465235711,102.5097437979563,92.22855980559322,31.86267715375742,14.8662857585413,18.84359279134022,5.95358787264574,16.51448340102827,4.07804258646377,32.82925191539917,21.79950795212437,13.11924163996767,0.9807045284432783,15.96201317094181,5.40240600399722,6.608210122256761,3.223433999874676,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99617898344994,44.99251952528954,45.00368764281273,45.00098704695701,34.99158082365989,81.77208163800073,40.00310071349144,35.92687888593823,100.0056161057949,0.0001663145876955232,0.005870565176010132,0.01528422713279724,-0.0131796133518219,-0.01873119175434113,0.001709417104721069,-0.05330831374158151,-0.002470155954360962,99.98345124602318,0.1255963742733002,-0.1332859635353088,-0.2829090654850006,0.00958017110824585,-0.08121553063392639,0.04107483327388764,100.2704800069332,-0.220456602826016,48.94573721289635,0.6014842391014099,50.65185579657555,0.04344843327999115,-0.02010789513587952,-0.06235624551773072
0.1500000000000003,0.2710156781287474,3655.27875448169,4450.922820057755,9.23229969731071,32.1818403160285,47.3659950587329,2802.279949284475,64.72287221030433,122.8869481132111,0.1990130597984877,92.05953707564775,48.33141987593266,2707.064449502144,25.11478171230922,49.51134891413185,3334.992219904547,22.95217020558601,66.637926205375,2.046947461366653,271.4192643248627,102.5164651605597,92.05533412467781,31.86267715375742,14.8662857585413,18.84359279134022,5.95358787264574,16.51448340102827,4.07804258646377,32.82925191539917,21.79950795212437,13.11924163996767,0.9807045284432783,15.96201317094181,5.40240600399722,6.608210122256761,3.223433999874676,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99203439116478,44.99362395644188,44.99902547240257,44.99329264998436,34.97733857512474,81.3218920333193,40.02021588683128,34.02294957076921,100.0056161057949,0.0001663145876955232,0.005870565176010132,0.01528422713279724,-0.0131796133518219,-0.01873119175434113,0.001709417104721069,-0.05330831374158151,-0.002470155954360962,99.98345124602318,0.1255963742733002,-0.1332859635353088,-0.2829090654850006,0.00958017110824585,-0.08121553063392639,0.04107483327388764,100.2704800069332,-0.220456602826016,48.94573721289635,0.6014842391014099,50.65185579657555,0.04344843327999115,-0.02010789513587952,-0.06235624551773072
0.166666666666667,0.2721652176020768,3669.075659640048,4457.951681202529,9.269427557294778,32.27784858290979,47.34900935659602,2801.459537906852,64.8983901036547,122.9052183734767,0.2046349849474517,91.98878482542844,50.3035608655774,2705.969300295666,25.10231991174546,50.38875031001114,3334.869429037256,22.98637582614106,66.64191967817607,0.7248668491840362,270.8993428596004,102.5342028275293,91.90616872280685,31.86267715375742,14.8662857585413,18.84359279134022,5.95358787264574,16.51448340102827,4.07804258646377,32.82925191539917,21.79950795212437,13.11924163996767,0.9807045284432783,15.96201317094181,5.40240600399722,6.608210122256761,3.223433999874676,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98668549895287,45.00933341383934,44.98897687315941,45.00160708785057,35.00407464385032,81.12431317337816,40.01272099852562,35.1658127896185,100.0056161057949,0.0001663145876955232,0.005870565176010132,0.01528422713279724,-0.0131796133518219,-0.01873119175434113,0.001709417104721069,-0.05330831374158151,-0.002470155954360962,99.98345124602318,0.1255963742733002,-0.1332859635353088,-0.2829090654850006,0.00958017110824585,-0.08121553063392639,0.04107483327388764,100.2704800069332,-0.220456602826016,48.94573721289635,0.6014842391014099,50.65185579657555,0.04344843327999115,-0.02010789513587952,-0.06235624551773072
