,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2717329162990944,3662.092953269652,4472.162372698273,9.304868990236834,32.5941860981983,47.43926339807413,2799.161161926627,65.49905859215893,122.8949409631696,0.200884169013902,92.02584106904082,50.90618312902262,2703.507016595106,25.47338708263129,51.04669294581854,3331.811487193065,22.87039217373662,66.62863188434498,-1.133324940502644,272.4362268629533,102.477561434786,92.53368148297575,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98310163885355,44.99106617838144,45.01893893629313,45.01986078172922,34.98097649008036,81.83520862653224,44.28945143371821,33.57454220680905,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2683088400822733,3669.284783603748,4433.212639220017,9.212804277201045,32.60340245479202,47.53591591699611,2800.095871008733,65.58882983055683,122.8953163388321,0.1976560632694802,92.12702487772916,49.8648651190286,2705.434822067401,25.21694044606093,50.38895017793811,3332.898485751243,22.75506552471961,66.64697172939147,-1.474226696789265,272.8808988496839,102.4820973007955,92.85206826489949,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01481256872415,45.00284729868174,45.0050382938981,45.01249517351389,34.99783146291971,81.31859533065919,44.28717920929193,34.01223970893383,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704301542204285,3674.746406930352,4441.79476695652,9.28686010853951,31.8302410930909,47.60872070137454,2801.40683800187,64.3677668113181,122.8979387451121,0.1976362402793146,92.29664063421978,50.04257529563052,2706.584253338447,25.32423060929392,50.93806494592194,3334.147927327822,22.87548124443158,66.65837071471563,-0.09581168442964554,272.4519436443003,102.4872693281667,92.78208659804329,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01576240926981,45.00932661920786,44.99083127409219,45.01693286806345,34.99454180151224,81.50317072411119,44.3102561250329,39.77061885194995,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716678862756035,3601.785970336088,4389.896595281496,9.227177112242439,32.25806658642716,47.42746475991871,2802.313885644871,64.65759251653472,122.9145298768914,0.1999074070368032,92.32451627196733,50.00849237824777,2707.097405372981,25.34624187197236,49.09612684671531,3335.253834453875,22.95049112508638,66.6950848753234,-0.2491602256894112,272.1249700939279,102.4612257701766,92.49373090407377,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00025902181864,44.99248778253794,45.00878980070352,44.96394657045603,35.00299349218607,81.95899456688458,44.29123222976923,41.23353826349873,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2698914151079035,3639.467853124606,4476.604168192229,9.249736919116533,31.94551532654686,47.06851234117886,2802.107750288749,65.71916021639029,122.8855689261446,0.2017846733788305,92.25710140147073,49.409474326738,2707.312736711574,25.31150982546714,48.53942483997812,3335.725056820813,22.88850422234453,66.70684752986494,0.4462295219302177,272.0368802586261,102.4639056999086,92.1799528315861,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.008949932158,45.00542857080698,44.98710351377726,44.98672500520944,34.99479719549417,81.70545183642254,44.29414311081171,37.26896089098748,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2745385230133248,3631.528500939908,4448.634641932184,9.214322052949534,32.0888669094834,47.0169404336137,2802.388922781358,64.91089094105922,122.8734562120321,0.2045268893063553,92.14785245387161,49.85230857432953,2707.115149391931,25.19546697688438,50.08066217708323,3335.125513769765,23.15310633209955,66.71404061509986,-0.9831130340695381,271.4220761073041,102.4905707719535,92.11639143714619,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99603136450052,45.00739495187998,45.00742652326822,45.01942319780588,35.00318600088358,81.46824823834513,44.30479693084956,40.25643166255732,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706617506091433,3662.260894000503,4435.488004734987,9.240603782631561,32.46858129864673,47.39882444173569,2801.221383286031,65.68794491898564,122.8890845407222,0.2039568113508231,92.05197544763871,48.45924958205206,2705.843964780472,25.21912543362733,48.24944003292987,3334.839753334194,22.93528524221477,66.72192221260998,2.281613843142986,271.3770640019087,102.4985659698268,91.95456007784914,32.32529479693493,14.85331803195305,18.92764965303885,5.947559175751095,16.59242363408005,4.129393979477962,32.14681068826113,21.65922193864037,13.30325763672184,0.8291049811763181,16.02824109129522,5.406429473236694,6.730394734113698,3.303708082594956,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99830884367228,45.00827030092478,45.01899691015482,45.00984047800303,35.01353171736002,81.49896423772,44.29433789879084,40.13425977778164,99.99452180296183,0.003430537030799314,-0.01157985299825668,-0.02107777684926987,-0.001004396378993988,0.1423816569149494,0.01661116033792496,0.222225544945104,0.005690645277500152,100.0008881750703,0.1180096641182899,0.07393483221530915,0.1562303081154823,-0.1018093198537827,-0.07778873294591904,-0.04860208258032799,99.92279658466578,0.1206885818101,48.5563994422555,0.418657198548317,51.26298556476831,-0.01867542490363121,-0.125910185277462,-0.1829623311758042
0.1500000000000003,0.269706816038305,3658.75048757362,4445.045016253996,9.281744835949986,32.21011943700108,47.04326553335856,2800.373412093983,65.00859278485915,122.8970396114089,0.2018038177547261,91.94331867410003,49.21940275523443,2705.204968140377,25.13962183692595,48.93529528467294,3334.410942649698,23.09003494130563,66.70329965829137,-0.3813299015164375,271.1381921338621,102.5109482598937,91.84789942873778,32.32529479693493,14.85331803195305,18.92764965303885,5.947559175751095,16.59242363408005,4.129393979477962,32.14681068826113,21.65922193864037,13.30325763672184,0.8291049811763181,16.02824109129522,5.406429473236694,6.730394734113698,3.303708082594956,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98729758650065,44.99801252275705,44.9924857750535,44.99295977503061,35.00130586057902,81.35284434990886,44.30430747658014,36.35488508032915,99.99452180296183,0.003430537030799314,-0.01157985299825668,-0.02107777684926987,-0.001004396378993988,0.1423816569149494,0.01661116033792496,0.222225544945104,0.005690645277500152,100.0008881750703,0.1180096641182899,0.07393483221530915,0.1562303081154823,-0.1018093198537827,-0.07778873294591904,-0.04860208258032799,99.92279658466578,0.1206885818101,48.5563994422555,0.418657198548317,51.26298556476831,-0.01867542490363121,-0.125910185277462,-0.1829623311758042
0.166666666666667,0.2715966019545712,3655.604008921733,4431.349321390933,9.142156233331887,32.18805403579202,47.46231052178257,2801.001301081119,64.55303338501578,122.8950201161004,0.2045037710406045,91.9426877258347,50.4467244062194,2705.470020658122,25.16770057285166,50.85553937292081,3333.887743883597,23.01639305936432,66.67083546311203,0.5208408519625664,271.3820934047238,102.5496457605345,92.3334742949741,32.32529479693493,14.85331803195305,18.92764965303885,5.947559175751095,16.59242363408005,4.129393979477962,32.14681068826113,21.65922193864037,13.30325763672184,0.8291049811763181,16.02824109129522,5.406429473236694,6.730394734113698,3.303708082594956,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99973971754312,45.00347406297922,44.99240227133036,45.00173552423716,35.00381390959024,81.25548111386836,44.29827426582575,36.77634153999181,99.99452180296183,0.003430537030799314,-0.01157985299825668,-0.02107777684926987,-0.001004396378993988,0.1423816569149494,0.01661116033792496,0.222225544945104,0.005690645277500152,100.0008881750703,0.1180096641182899,0.07393483221530915,0.1562303081154823,-0.1018093198537827,-0.07778873294591904,-0.04860208258032799,99.92279658466578,0.1206885818101,48.5563994422555,0.418657198548317,51.26298556476831,-0.01867542490363121,-0.125910185277462,-0.1829623311758042
