,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2731321727569298,3620.562979108065,4449.138224328161,9.203766387352218,32.38086187216395,47.55193191721938,2798.98505119215,64.8787703646027,122.8908513710815,0.1968837648035378,91.9990305770433,49.4227633471412,2703.087692447525,25.30646360736756,49.40614820267748,3330.793649796546,22.77393223545672,66.63458908768419,-0.4837416797876358,272.864819490839,102.4716758927087,92.32696948339625,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99531583607197,44.99242670834064,44.99435645878315,44.99492588818073,35.00658860981464,81.34570509123316,39.99492244541645,31.88933473581099,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2689786683110783,3651.253390337862,4481.931135524813,9.19424572603843,32.57007421421049,47.46616397213018,2799.168035753297,64.2805010762673,122.8879191493547,0.1965104135128062,91.9529894859618,50.37972507116562,2703.050315415403,25.19537290129583,47.67957359315886,3330.335924314466,22.84905711151671,66.60831828413227,-0.6723916202783584,272.8371210871441,102.4897704917953,92.1281803628828,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00757432758808,44.99093825161457,45.00104488193989,45.01249626934528,35.00102727711201,81.44585680676258,39.99668166935444,32.24060816673961,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2728671690154009,3656.09280481856,4433.376403337446,9.238269055567677,32.50916156547276,47.86830376089904,2799.350222141728,64.38800680735481,122.8986370133364,0.1985199159057741,91.94745677657964,48.82550420908839,2703.91191227893,25.18478201356124,49.59075602183199,3331.118538820387,22.96320655758669,66.60080144570121,0.8099863857030868,272.8098155933787,102.5053249823204,92.18473142316452,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00766671955586,44.98227454006672,45.01977741062641,44.99321488201618,34.99175931751728,81.41272941582012,40.01027259647847,35.78297580841026,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700557855419631,3654.294778286745,4453.57672615636,9.22308835750594,32.18508196935502,47.84825996655386,2799.028982274343,65.55631670464172,122.9056367818836,0.1926345171825108,91.91649826374838,50.70833092153943,2703.670341682662,25.22735074531756,51.54370574918138,3331.301616764672,23.14633111284616,66.60163666655518,-0.7477234989404677,272.7111126366561,102.4944268215845,92.24896046002871,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98444856464863,44.98733153164387,44.99176189243794,44.98921669781208,34.99230581104755,81.1108338528699,39.99024047672749,32.28377206407831,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718114372798481,3616.882962888529,4418.084935818074,9.263282817422393,32.48361676255716,47.89984592371494,2799.339437304848,64.97327343819076,122.896269351279,0.1947442045273389,91.909302028125,50.40040860863874,2704.016650907582,25.15939929734645,49.91562970668636,3331.313755148179,22.87581508448571,66.5758956444718,-0.3142712742090225,272.8761069433094,102.4949272755428,92.16649680634231,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9916698628664,45.00985922634602,45.00074832737446,44.99425171673298,35.00641675770283,81.60338691319507,39.99033531010151,32.74177316943238,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2718301130483178,3623.620736703735,4469.239684581918,9.245962207253896,32.44550712565187,48.15479683630419,2800.034410133678,65.06444087388176,122.8811262197361,0.1977641421980805,91.91499282930923,48.88432540839447,2704.322519698239,25.20476268185502,48.44173899570884,3331.709090478137,22.94202037962923,66.59412078040664,0.2446638911962509,272.6403237487303,102.5054047899227,92.34428160359573,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98895692646504,44.98991118252277,44.98655345737934,45.01661080181599,34.99894307911396,81.52526347224615,40.0102859479189,29.80890286114816,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2698142650868433,3657.669651846882,4432.183000952808,9.2304756105557,32.28366853606563,47.25849156990682,2800.339340367734,65.56978113136066,122.9203250683965,0.1947238305997946,91.98400324756352,48.60408053158488,2704.729021062468,25.28513214806098,50.6026528456114,3331.959475823208,23.00877622884476,66.58672286613228,-0.2435039669275284,273.1042232897297,102.5025297572074,92.4250986849312,32.48158327918371,14.93120117120572,18.85690761961686,5.817865277192478,16.73945241555368,4.034832257348379,32.4810698183218,21.75912188926388,13.17042735218596,0.8921523812932386,16.00178483210418,5.396459783539666,6.776940115957743,3.219044210174168,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01288947880268,45.01467472851277,45.00200639545918,45.00534590542316,35.02003749668598,81.37403645351517,39.9980179387331,34.6591065295862,99.99754689991474,0.003918159351451322,0.009808786511421204,-0.0007243841886520386,-0.001243364214897156,-0.1850294098258018,-0.005822736620903015,-0.1396011244796682,0.003980825543403625,99.98224940121173,0.1050619632005692,-0.09547244906425477,-0.5249405354261398,0.1335964977741242,0.01664204895496368,-0.0004514977335929871,99.98006196320057,-0.1219533529423643,48.60870309174061,0.2941309750080109,51.28906436264515,0.002168388664722443,0.4007763415575027,-0.07484905123710632
0.1500000000000003,0.2731916137139749,3649.966053053205,4420.555965015965,9.275687759757021,32.17663028540617,47.67695103690168,2800.998413487002,64.97488129754811,122.9150094832208,0.1952301918951853,92.0344146959049,49.23644738809262,2705.428858844499,25.32127052472745,48.19975035599509,3333.450613345976,22.82409883327222,66.58521339537094,-1.141647544503212,273.1532988316072,102.4916420253845,92.40147803130331,32.48158327918371,14.93120117120572,18.85690761961686,5.817865277192478,16.73945241555368,4.034832257348379,32.4810698183218,21.75912188926388,13.17042735218596,0.8921523812932386,16.00178483210418,5.396459783539666,6.776940115957743,3.219044210174168,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9943251401186,44.99865128338337,44.98230314075947,44.99621088802814,35.01368751347065,81.59072319344638,40.00326341450214,35.75994681437562,99.99754689991474,0.003918159351451322,0.009808786511421204,-0.0007243841886520386,-0.001243364214897156,-0.1850294098258018,-0.005822736620903015,-0.1396011244796682,0.003980825543403625,99.98224940121173,0.1050619632005692,-0.09547244906425477,-0.5249405354261398,0.1335964977741242,0.01664204895496368,-0.0004514977335929871,99.98006196320057,-0.1219533529423643,48.60870309174061,0.2941309750080109,51.28906436264515,0.002168388664722443,0.4007763415575027,-0.07484905123710632
0.166666666666667,0.268661745783207,3656.684412014714,4450.908560841867,9.319554295861458,32.60148243064481,47.3298860746629,2801.089777949392,65.3874872047273,122.9090180772341,0.1995389387233088,92.01124845004011,48.96435498202003,2705.686471190451,25.1734627949549,49.23244951887307,3332.998816770959,23.06685663627275,66.59670772474365,1.714835342764854,272.9536101546914,102.4847179676291,92.22108596859479,32.48158327918371,14.93120117120572,18.85690761961686,5.817865277192478,16.73945241555368,4.034832257348379,32.4810698183218,21.75912188926388,13.17042735218596,0.8921523812932386,16.00178483210418,5.396459783539666,6.776940115957743,3.219044210174168,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98669097721577,45.01594082653523,44.99642068684101,45.00952948391438,34.99654895603657,81.42437601241821,39.99561094105243,33.38853102880407,99.99754689991474,0.003918159351451322,0.009808786511421204,-0.0007243841886520386,-0.001243364214897156,-0.1850294098258018,-0.005822736620903015,-0.1396011244796682,0.003980825543403625,99.98224940121173,0.1050619632005692,-0.09547244906425477,-0.5249405354261398,0.1335964977741242,0.01664204895496368,-0.0004514977335929871,99.98006196320057,-0.1219533529423643,48.60870309174061,0.2941309750080109,51.28906436264515,0.002168388664722443,0.4007763415575027,-0.07484905123710632
