,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713628769875503,3669.051676281919,4454.424312433957,9.253521653421508,32.43509605831179,47.50406450971177,2799.488252912089,64.29318855664171,122.9138882720889,0.1969307868684787,91.98602583522424,50.45684427488417,2703.325368895985,25.23670467985662,48.66921924064697,3330.525186556298,22.80817016221669,66.61608760959318,-1.496132965385914,273.0788103870987,102.4874476849189,92.37791390329822,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99465366512537,45.01510931640863,44.99537003666163,44.99755130439997,35.00136625438929,81.75891044525103,39.98511302143336,30.52624706342769,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2716780562449779,3656.332604660953,4457.014750060323,9.165034474344484,32.45526531168025,47.36351804464007,2799.233497439514,65.1846660343185,122.903688055978,0.1948135191248421,92.00724545010425,50.68241903420568,2704.18933379494,25.34911463519959,49.95460290043631,3331.642676462713,22.9113287501238,66.64474036742416,-0.9155319884419441,272.4705397845776,102.4971117128869,92.30737163663605,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0020430675149,45.01265298515558,45.00631748348474,44.98964422851801,34.998713542521,81.35755939503244,40.00013944774866,34.81167462686387,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2725469072776557,3672.47234057076,4454.095336235467,9.210703783187592,32.59819923599353,47.45573560237106,2799.637070360192,65.11844785328827,122.9065299347619,0.1986206338711266,92.01096299008162,49.75506099327205,2703.607420547693,25.38302074211436,51.3309297077379,3331.571014748893,23.03623851667727,66.62461971646817,-0.5019184306263923,272.6667509487189,102.4950682701125,92.33909930760856,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00045843273401,45.00548958450556,45.00072131305933,44.98959722191096,34.98440857082606,81.63430394778713,39.98961590915918,31.29927164314844,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.270626143500257,3659.01395798117,4460.251712051617,9.229432257375898,32.35131613431842,47.51363874809096,2799.567685574173,64.3948014315336,122.9010605530692,0.19911321291913,92.01782484278787,49.42468835945082,2704.996692873302,25.5105397875549,50.36975722666895,3331.514875324786,22.79204540180868,66.6249757509775,-1.612946291267872,272.984584788891,102.5004744183049,92.43866193888283,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01196370273829,44.99929206520319,44.99498262554407,45.01556492477656,35.00579116016626,81.48622495880636,39.99967250972986,32.19018405274353,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705125446579507,3651.464161406058,4449.627548749065,9.265230034615255,32.34194840719876,47.32383038352577,2800.747791386756,64.9734882871519,122.9108503034814,0.1977186167515966,92.09087705230417,51.11713024396209,2705.069461568809,25.1944316510992,49.49441810368704,3332.441972796908,22.87610505444647,66.63593370953683,1.447914676368236,273.078011468445,102.4985586580761,92.36999885052656,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00318254619837,45.0269948258996,45.02463072925806,44.99750260978937,35.00337047725916,81.55309568522853,39.99124749332666,34.03186112222741,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2700046312757246,3668.042456761028,4476.336894487255,9.250312740057685,32.64991018260888,47.69264998981529,2800.454556778972,65.51847304419954,122.8905200367899,0.1983398814093879,92.07108153877824,50.82486698624813,2705.519161101176,25.24418810135686,50.66009751892246,3332.582184161761,23.04314332958198,66.61728431182632,0.9243807122111319,272.6129193164811,102.505920135337,92.32332436677787,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98862458378076,44.99647235542536,45.01411787182093,45.00105942398309,34.99251795917749,81.54972437175368,39.99285804897547,36.21680208162937,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715304732447378,3657.843960267315,4427.489315686523,9.212385317139208,32.43382839093164,47.57496443799189,2800.541389246523,65.74768446456576,122.8787276175801,0.1992311548979163,92.00300438706083,51.23437933547443,2704.51287370922,25.176439540666,50.69303514862499,3333.363819862998,22.91620376150018,66.64265855267936,-0.9219763472676277,272.5634338208843,102.4814119764165,92.03619279425723,32.00429153870662,14.8579226338131,18.77648243912207,6.235955128929501,16.48090447619354,4.057371225524029,32.32561097312364,21.724209383518,13.09140812605214,0.841580066434802,16.25063192181203,5.379983387068404,6.665370870798117,3.266234535136307,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99748263508081,45.01469594627619,44.98374313503504,45.00170061737299,35.01261746555567,81.56277363667473,39.9987638297677,33.63749910051604,99.99558097988367,-0.007086404516594483,-0.007757996022701263,0.005761467516422271,0.01451324611902237,0.1243594475090504,0.01049206882715225,0.04878017117152922,0.009836675226688385,99.97941023498774,-0.1558057889342308,-0.00370849072933197,0.126713789999485,-0.0893136352300644,-0.04788180440664291,-0.03098173961043358,100.2081108465791,0.106846070633037,48.61146429926157,0.6430249840021134,50.35800365358591,-0.01243642196059227,0.2226231470704079,0.019803586602211
0.1500000000000003,0.2711466017347441,3644.942424013828,4429.090126676542,9.173239342376927,32.47788531646255,47.48975091856589,2800.478852154141,65.48719739961753,122.9021868351438,0.1998792003443217,91.9439507016975,51.67391357018098,2704.968790666165,25.27407779851861,49.18894397000666,3333.147480802357,22.8405326002082,66.62918765919883,-0.3487343981862068,272.7547965729422,102.4919805207323,92.14624725292123,32.00429153870662,14.8579226338131,18.77648243912207,6.235955128929501,16.48090447619354,4.057371225524029,32.32561097312364,21.724209383518,13.09140812605214,0.841580066434802,16.25063192181203,5.379983387068404,6.665370870798117,3.266234535136307,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99921844631434,44.99681215912103,45.02404492527246,45.00037597328424,35.010362187922,81.4974230954128,40.00939093738794,34.62403690891703,99.99558097988367,-0.007086404516594483,-0.007757996022701263,0.005761467516422271,0.01451324611902237,0.1243594475090504,0.01049206882715225,0.04878017117152922,0.009836675226688385,99.97941023498774,-0.1558057889342308,-0.00370849072933197,0.126713789999485,-0.0893136352300644,-0.04788180440664291,-0.03098173961043358,100.2081108465791,0.106846070633037,48.61146429926157,0.6430249840021134,50.35800365358591,-0.01243642196059227,0.2226231470704079,0.019803586602211
0.166666666666667,0.2716790774561424,3631.498863581306,4439.286188285005,9.243523352038949,32.17483198603303,47.48124687239594,2800.147501100941,65.08672788144322,122.8685626482699,0.1991938438179671,91.88110246438542,50.25726561286159,2704.693206262676,25.16155010817485,48.33102776833647,3332.772152637969,22.72451060472396,66.61808427809984,-0.4058529570698738,272.7581878010801,102.5245623203274,92.13376272400346,32.00429153870662,14.8579226338131,18.77648243912207,6.235955128929501,16.48090447619354,4.057371225524029,32.32561097312364,21.724209383518,13.09140812605214,0.841580066434802,16.25063192181203,5.379983387068404,6.665370870798117,3.266234535136307,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01547408252954,45.00199586540461,44.98241207271814,44.99676787048578,35.00958108097315,81.35683309108322,40.01538931041956,31.90920269482364,99.99558097988367,-0.007086404516594483,-0.007757996022701263,0.005761467516422271,0.01451324611902237,0.1243594475090504,0.01049206882715225,0.04878017117152922,0.009836675226688385,99.97941023498774,-0.1558057889342308,-0.00370849072933197,0.126713789999485,-0.0893136352300644,-0.04788180440664291,-0.03098173961043358,100.2081108465791,0.106846070633037,48.61146429926157,0.6430249840021134,50.35800365358591,-0.01243642196059227,0.2226231470704079,0.019803586602211
