,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.06910604994471405,3628.665267883473,4437.306091747335,9.207062112681156,32.5947809781467,47.39050697037048,2797.616705910611,64.39769010977514,122.8690729448112,0.1949737343756703,91.98389830111581,49.93151062912302,2702.064164107864,25.41506793825515,48.45206601598586,3329.301849500046,23.08843099908632,66.63276314794687,0.7479008942842483,272.928046229555,102.4917508744085,92.38749842183047,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01502304017544,44.99263350427151,44.98725553452969,45.00498043954372,35.00186046540737,81.54303299442165,40.00334955155849,32.68331766542143,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.07291231108982253,3652.987692036073,4413.373003567628,9.245458242482176,32.48703243101902,46.96177073290173,2796.575065567044,65.22808004399843,122.8910587801342,0.1938524100216389,92.02506505431995,49.50639471637334,2701.79692633471,25.56925839963316,50.92045954502148,3327.922100035018,22.76697469500958,66.62987424269126,-0.5983471602201461,273.2115628845534,102.5287016058259,92.5343789563366,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99462757050991,45.00743395745754,45.00476167619228,45.00285828530789,35.0004322808981,81.17920469332819,39.98740110337734,33.0101178841099,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.07793844843873239,3654.260693650358,4440.464955238474,9.205702756905294,32.65047803333861,47.60169989879091,2796.263341797502,64.1965966030285,122.8896466589249,0.1907009938973578,92.07339591861111,49.68914514689808,2701.143679860428,25.29013467293606,50.84578052791444,3327.113576730048,22.79231651332949,66.63910698865914,2.094842079281807,273.1029747809721,102.558281652194,92.64508620998524,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97663059175014,44.99414156854153,44.99394731462002,44.98667038857937,34.99539428651333,81.21254722063091,40.00173322618008,32.30646140134127,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.08242597293662106,3668.26756256287,4467.520537993733,9.184659822507454,32.05413435288883,47.38594724139101,2796.107228652647,65.12942208003591,122.8881501685436,0.1923987996466192,92.12347921098255,51.47906787831691,2700.600774944538,25.1994445261788,49.29886039829795,3326.653546662859,23.00589780710446,66.64273968111601,-3.164469787478447,272.5387881938638,102.5401942236107,92.35638016429218,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01520652711392,45.00348715722561,45.00325200974941,45.00215489327908,34.99281055390835,81.3417436570868,40.01089387834072,36.08743388076796,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.08831586547040529,3644.061670255982,4462.698711027791,9.271200100271145,32.04731184443175,47.23589394493844,2794.830839672514,64.07771181574127,122.8759449951354,0.1881194637207786,92.07203804154109,49.77391343729063,2699.55672243758,25.28506262609784,49.63936946849506,3325.604982611821,23.07788109095874,66.66589091351189,-0.7779162138700485,272.2617924696167,102.5258213203612,92.18216132080966,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00112029969692,44.99644316613674,44.99467603623867,44.98628521859646,35.00169795930385,81.13992685211223,40.00169778764248,37.27981544714871,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.09363877511435392,3672.103730292462,4495.802147308829,9.174297181177367,32.34777483020736,47.38095646762982,2794.050175427427,64.20717656049418,122.8683152426476,0.1833848349320527,92.01477556783072,49.94246357218977,2698.655779248708,25.34086763152762,49.56913765845663,3324.626283157201,23.03375295701148,66.66429902296137,-0.8298966139554976,271.9437932825655,102.5693099060877,91.93462955711249,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99199397981167,44.96758479058742,44.99099771440029,45.01129280984402,35.00499107301235,80.99923029011285,40.01223577439785,36.0491400735255,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.09484493329833989,3650.529842552407,4457.029975486201,9.159522261837246,32.32651941906775,47.2421903549669,2792.141942257605,64.88660017394736,122.8743866884828,0.1797099426020405,91.91437333349697,50.81726671201648,2696.923886504571,25.34900708051413,51.46740386273906,3322.72929761247,22.89858422462479,66.63553555110164,-0.9209050863981246,271.8468370974478,102.5709401801833,91.86350238163168,32.25036783199629,15.03870907954999,18.59759406604516,6.133915437123661,16.57658299192583,4.074577161985716,33.09485082346592,21.77393379846265,13.32797914743018,0.7667150381726636,16.33839184127662,5.406896655187501,6.6370122578435,3.18523522184142,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99866964280605,44.99284840524196,44.99069400727749,45.00978213250637,35.00139940202236,80.83485513267823,40.00217254579067,32.20208150861541,99.98672597825527,0.02141634856234305,-0.006756420731544495,-0.00966811239719391,0.003264769911766052,-0.06922925263643265,-0.0124470716714859,0.2194360512949061,-0.003755226731300354,99.96953411996364,0.2213005870580673,0.1450356423854828,-0.143465057015419,0.2273245751857758,0.5183653682470322,-0.01332080513238907,100.1377081722021,0.01145444248686545,48.91986130177975,0.5835297524929046,50.99448774755001,0.01967122405767441,0.2656321376562119,-0.0335879385471344
0.1500000000000003,0.0998987169281926,3655.685775399006,4436.942923356691,9.159630606911776,32.39493082751315,47.2618177993443,2791.680440212079,65.02050051611316,122.8733604685508,0.1741428614206925,91.89896423004777,49.94040854691494,2697.111190700378,25.11839103313696,48.89789248225784,3322.102250047511,23.08611837206916,66.6197245953317,0.3356483727693558,271.8630174840818,102.597267789225,92.27092167734934,32.25036783199629,15.03870907954999,18.59759406604516,6.133915437123661,16.57658299192583,4.074577161985716,33.09485082346592,21.77393379846265,13.32797914743018,0.7667150381726636,16.33839184127662,5.406896655187501,6.6370122578435,3.18523522184142,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99879785478115,45.00030144631862,44.99704414308071,44.98175787866116,34.99338552415371,80.95377729487079,40.00045871675015,31.22904403400673,99.98672597825527,0.02141634856234305,-0.006756420731544495,-0.00966811239719391,0.003264769911766052,-0.06922925263643265,-0.0124470716714859,0.2194360512949061,-0.003755226731300354,99.96953411996364,0.2213005870580673,0.1450356423854828,-0.143465057015419,0.2273245751857758,0.5183653682470322,-0.01332080513238907,100.1377081722021,0.01145444248686545,48.91986130177975,0.5835297524929046,50.99448774755001,0.01967122405767441,0.2656321376562119,-0.0335879385471344
0.166666666666667,0.1059312243904483,3629.102717996764,4436.745971367813,9.112367036037597,32.1069519809119,47.54601251332292,2791.998551648169,64.7509167750848,122.885130409105,0.1672183796305471,91.9760147068976,49.41495104832003,2697.081343666093,25.3672476297447,50.59997473953791,3322.585198528602,22.9866131432762,66.6257838073956,0.8605587273836135,272.0185413572993,102.6021011698358,92.28559233889318,32.25036783199629,15.03870907954999,18.59759406604516,6.133915437123661,16.57658299192583,4.074577161985716,33.09485082346592,21.77393379846265,13.32797914743018,0.7667150381726636,16.33839184127662,5.406896655187501,6.6370122578435,3.18523522184142,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01177537858486,45.00130997598171,44.98082977235318,44.99900420129299,35.01571363389492,80.91160907417563,39.9965636819601,30.69279716256869,99.98672597825527,0.02141634856234305,-0.006756420731544495,-0.00966811239719391,0.003264769911766052,-0.06922925263643265,-0.0124470716714859,0.2194360512949061,-0.003755226731300354,99.96953411996364,0.2213005870580673,0.1450356423854828,-0.143465057015419,0.2273245751857758,0.5183653682470322,-0.01332080513238907,100.1377081722021,0.01145444248686545,48.91986130177975,0.5835297524929046,50.99448774755001,0.01967122405767441,0.2656321376562119,-0.0335879385471344
