,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707223939993989,3657.709478563787,4456.306579390141,9.275585477397957,32.34167703675655,47.57135007989283,2799.739219753307,64.92928619953368,122.8830040670028,0.1945607398467954,92.0551567760816,49.71775284473163,2704.168232494206,25.05889768159969,50.44275801598834,3331.524745306208,22.94662784638687,66.64190028856315,0.7137181892991066,272.8469576765283,102.4686134790399,92.71309719057189,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98571626633406,45.0180435320735,44.99616661995649,45.00477180927992,35.00477584809065,81.36531731836801,44.57365315407515,34.82368257557561,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711010035656203,3672.475204493727,4456.487308813085,9.218630183669017,32.78616061952561,47.17437398973195,2801.069234969514,64.67942953455258,122.8898476425153,0.1966176063403058,92.22086811083159,50.31746749424699,2705.922821285289,25.2579156363704,51.45562194240801,3333.328883546247,22.99813010444864,66.64584369955735,0.1512219563126564,273.0540407012216,102.4772467957915,92.81088870868801,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99365763634443,44.99584955662489,45.01651552170515,45.00069337338209,35.00527642220258,81.65753996942232,44.59236204117536,36.82209418236891,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714678811275009,3629.818508376365,4454.133555297653,9.188923500766773,32.12541819425664,47.47856708471762,2801.634439683034,66.4827686248899,122.9075945324254,0.1974202903609212,92.26788451391188,50.79687570969696,2706.833563493692,25.50519148321669,50.23593117385823,3333.876451019625,22.68402848483059,66.66151327884647,0.1550681725144386,272.7419308082077,102.4629854214222,92.49228279650484,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99411771744489,44.99621976345777,45.0161391159892,44.99090580433607,35.00128032654524,81.56440352441693,44.57040055245161,37.54601045126588,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712422783603975,3640.353340026585,4454.205446854748,9.197310262318947,31.85942459902894,47.6380624414079,2801.630390982958,64.06681419455707,122.8916667190127,0.204414543851283,92.21627224769544,49.50221112569648,2706.059152991531,25.21312797415503,49.16658354690809,3334.506008365541,23.08801423674708,66.67805607281909,-0.3063428744673728,271.9076115536377,102.4545398516626,92.1961038539105,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00363755196333,45.01091827839613,44.98465644806623,44.99262427777052,34.99819945305586,81.66898695910677,44.56356327027083,40.24469567261414,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2701812601451655,3649.914599754052,4431.222049905187,9.269209540497023,32.18621911060234,47.46492946106108,2801.329076226803,64.79011413256943,122.890351528838,0.20248331818309,92.11688805130973,50.33825226368079,2705.793316918823,25.30699572732121,50.67022502645977,3334.017638945552,23.00403964110508,66.69646244631372,0.6121548309922218,271.6608176633028,102.4857361229729,92.03035877862472,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01013706177473,44.99458377331495,45.00092493981123,44.99642496556044,34.98582872360944,81.50929194654083,44.58258261650801,39.11495906098259,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2722909656726595,3637.189733215566,4419.241279325693,9.253002275045477,32.2025484422625,47.23410797615451,2800.619527644907,65.09516954395374,122.9009852771144,0.2033235091013489,92.01425984845343,49.9915697148652,2705.439739503339,25.21580716926122,50.05635197328272,3334.002329729489,22.75196980367939,66.69456733962727,-1.229000459611416,271.6551811591561,102.5188174974331,92.0616953562441,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99942059487105,44.99583157032728,45.00040897339582,44.99826877087354,34.99763239830732,81.25435605125683,44.55913757294417,36.60149773890697,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717141721181872,3632.91609825709,4429.249414587802,9.314520842611126,32.50133994986641,47.16708512890326,2800.441932644005,65.04267990389364,122.9084359877124,0.2054543747097866,91.96302977036137,49.38797832023042,2704.876781831996,25.05294361094791,49.23612408916834,3333.804194962592,22.89370756747989,66.68028658798558,0.3336819782853127,271.7305198939897,102.502376297245,92.08432983499671,31.8298523021849,14.83537718288727,18.47618346520411,6.04877440120924,16.56007108226215,4.045657763946136,32.16700988281164,21.68924613931824,13.40837246924233,1.137922707549991,16.29018623463724,5.424024730101718,6.564567915766721,3.223662790813531,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00006846398115,44.9976461264491,44.98486970871687,45.00552705258131,35.0052614685893,81.57113599032573,44.57366544693708,36.29481516051775,100.0006289193034,0.0233153576112818,0.01517242401838303,-0.01258850604295731,-0.00815224677324295,0.007366951555013657,0.000724925696849823,0.06013817150960676,-0.01844019919633865,99.99352453678847,-0.1551065519452095,-0.1032810717821121,0.1640899106860161,-0.1232724696397781,-0.2829566076397896,-0.006397784501314164,99.95639871805906,0.1457590166188311,48.36699485033751,0.5536490887403488,51.36584829539061,-0.0080437071621418,0.1521696969866753,0.06490835845470429
0.1500000000000003,0.2727148050623939,3654.503000843134,4436.85747450758,9.070312450464879,32.37173633676055,47.105246055732,2800.616480026687,65.16414007713833,122.8825602265183,0.2071332752968078,91.95564150149232,50.22524629099945,2705.958246444452,25.02579272872894,51.47304852170934,3333.677691143542,23.05247080181927,66.66284337426941,-0.629415164887905,271.3356138790978,102.5163453485633,92.2574076878372,31.8298523021849,14.83537718288727,18.47618346520411,6.04877440120924,16.56007108226215,4.045657763946136,32.16700988281164,21.68924613931824,13.40837246924233,1.137922707549991,16.29018623463724,5.424024730101718,6.564567915766721,3.223662790813531,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99899534195661,44.991951880157,45.01139759987593,44.99311253041029,35.00660716980695,81.40452433909843,44.58548325508833,35.35462287205397,100.0006289193034,0.0233153576112818,0.01517242401838303,-0.01258850604295731,-0.00815224677324295,0.007366951555013657,0.000724925696849823,0.06013817150960676,-0.01844019919633865,99.99352453678847,-0.1551065519452095,-0.1032810717821121,0.1640899106860161,-0.1232724696397781,-0.2829566076397896,-0.006397784501314164,99.95639871805906,0.1457590166188311,48.36699485033751,0.5536490887403488,51.36584829539061,-0.0080437071621418,0.1521696969866753,0.06490835845470429
0.166666666666667,0.2713383944465292,3627.602085507822,4458.260572147693,9.251482601741095,32.69762996294868,47.51079108301453,2801.103083967664,65.41639665032372,122.9075601916516,0.2035737759834332,91.99569598573362,49.654296536967,2706.069770427273,25.14581619966729,49.4799274814127,3334.720196229173,22.89735562041745,66.65424915436465,-0.3741928920149803,271.1965873874087,102.5278023697575,92.13747331477326,31.8298523021849,14.83537718288727,18.47618346520411,6.04877440120924,16.56007108226215,4.045657763946136,32.16700988281164,21.68924613931824,13.40837246924233,1.137922707549991,16.29018623463724,5.424024730101718,6.564567915766721,3.223662790813531,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00600043267011,45.00259115666151,44.99866178482771,45.00534390896559,35.01312458962202,81.48684290555843,44.57056055039168,37.77620700902833,100.0006289193034,0.0233153576112818,0.01517242401838303,-0.01258850604295731,-0.00815224677324295,0.007366951555013657,0.000724925696849823,0.06013817150960676,-0.01844019919633865,99.99352453678847,-0.1551065519452095,-0.1032810717821121,0.1640899106860161,-0.1232724696397781,-0.2829566076397896,-0.006397784501314164,99.95639871805906,0.1457590166188311,48.36699485033751,0.5536490887403488,51.36584829539061,-0.0080437071621418,0.1521696969866753,0.06490835845470429
