,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.04303854818687496,3615.611921620041,4435.066685682334,9.150613277872434,32.19239943864897,47.55185638867247,2797.632862024032,64.72620277939961,122.87195083129,0.1978781190304209,91.95967179129025,50.93911754541904,2701.451953237462,25.2220799078999,49.93662574315886,3328.498269863379,22.8095611578096,66.62978488262544,-0.6793261125683784,272.9717862987217,102.5099785039896,92.28180796030688,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99134785562754,44.99278994947672,44.98939050585032,44.99204430013895,34.99971251398325,81.1368198774405,39.98564395815134,33.91810629103314,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.04653798085183703,3651.96153655815,4492.84669917574,9.305388702189003,32.50010062907732,47.05123496994051,2795.767039069682,65.30201945770136,122.8652612522329,0.1939933324515082,91.96962087173958,49.71947341698723,2700.167474357019,25.24764648852125,49.02539681251022,3326.360027058108,23.0120545225535,66.640744108959,1.192118541896343,272.7217502276648,102.5270947544393,92.4427945394143,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01085431963205,45.0107963219285,44.98423907190561,45.01305390745402,34.98280357271433,81.13153528319994,40.0051904001832,38.23122059963444,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.0487364294793898,3675.341738550667,4451.902318924865,9.232967161839893,32.28033221189863,47.52155664081644,2794.911310011745,65.34802088768245,122.8806082364885,0.1921664489264955,92.02407001109312,50.64514731927985,2699.821042650922,25.2758817412289,49.52344280784225,3325.945327659973,22.68575944860274,66.62706180859811,-0.4300601556897163,272.8081560174525,102.5555468056636,92.43891253399083,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00179785639047,45.01417043119669,44.99627666383982,44.99721445471048,35.00539811044931,81.07404928958688,39.99311727434397,32.68774135037694,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.05196663247434206,3636.99826994192,4458.525965344297,9.260522636465176,32.5337922135624,47.32780446210723,2794.718935504294,65.43959051196921,122.875773133858,0.1893611917766973,92.02756765359591,50.09470008455287,2699.633137661064,25.5302664596807,51.39213938474234,3325.243789007001,22.93700138828909,66.62490027371885,0.7055124208331107,272.6698867684908,102.5675116823327,92.24596943975952,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00840396791696,45.00939424902201,44.99472023874521,45.0046126499772,35.00674360185862,81.48125712447941,39.99499163538218,31.65652659251394,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05426086056936631,3671.048236372886,4460.603716953847,9.22471892302401,32.34512922252722,47.2491951133599,2793.487649554648,65.46057690612697,122.8635685509477,0.1834865576647595,92.03191507083976,50.0037309582064,2698.565428471409,25.1582930174923,49.74300720504697,3324.492203140115,22.71664395706271,66.64655153796357,-1.848542936146259,272.4863104049878,102.5542310280662,92.15771553935465,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00483187586069,44.99735032469034,44.99756141573191,45.01190679937601,35.00364453226328,80.96785997399171,39.99578630357981,35.78711172317929,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.05922802652005209,3635.14120009975,4455.198897527479,9.195948917689675,31.93726054740708,47.25476386518504,2792.358313807031,65.05502621844288,122.8744352345397,0.1797337820344356,92.02064857280102,49.269358796062,2697.484993869014,25.44480039820096,49.70751909722449,3323.509686621594,22.84934083912454,66.63656569076727,0.7547773286700248,272.0396831390852,102.5809684797352,92.14785508901161,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9958196631074,44.98866419225931,44.98676239877939,45.00503249555826,35.00083410173654,80.94773545810571,39.99605235010385,34.85640572487354,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05971948441142069,3662.919089463855,4437.460192035677,9.14985906983566,32.33850791782365,47.06552348594794,2792.154717735938,65.38351020522401,122.867887971236,0.1749007685879228,92.00127155634429,50.67930810078595,2697.025385235663,25.22460528168677,48.57366814111351,3322.572752685127,22.80226926655049,66.66090960054308,-0.1604444578289985,272.2563625816636,102.5759205743924,92.229089312152,32.48413914870342,14.77042251460381,19.10051301725852,5.90530544306982,16.91834409668838,4.052855738568386,32.80779508519564,21.67681622842004,13.39928155392002,0.9002805087489499,15.70224886469457,5.418124035671844,6.642975677221304,3.297003060736741,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99840320497751,44.97891252905131,44.99856224924326,44.98445807844401,34.99114713579417,80.97911077023275,39.99167544275522,32.49683168690539,99.9867491427064,-0.008289648249046877,0.01123266130685806,-0.003318744599819183,0.004986065924167634,-0.1536758653819561,-0.004908905923366547,0.1993213277019095,0.007690323889255524,99.98342275053263,0.1997208371758461,-0.08971630036830902,0.2563550248742104,-0.09493585526943207,-0.05458738654851913,-0.02882532104849815,100.3167063966393,0.0659256938553881,48.68661830574274,0.4661083608865738,51.28808281570673,0.0008087493479251862,0.1206035390496254,-0.1040811151266098
0.1500000000000003,0.0635644362701912,3672.865607325935,4470.486527395839,9.206921937045301,32.18420413213996,47.2042699003821,2791.306562683806,65.38576720798578,122.881548559523,0.1657038645550121,92.01924965446705,49.39832149941399,2696.659187734893,25.15452346307941,49.7708273530986,3322.416107824442,22.70560790189582,66.652756618931,1.110242502391338,271.4301408751551,102.5801682607693,92.14522505272365,32.48413914870342,14.77042251460381,19.10051301725852,5.90530544306982,16.91834409668838,4.052855738568386,32.80779508519564,21.67681622842004,13.39928155392002,0.9002805087489499,15.70224886469457,5.418124035671844,6.642975677221304,3.297003060736741,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98267714411021,44.99435269743204,45.0083595648408,45.00535814672708,35.02032524973154,81.18268231705375,39.99502927690745,36.87485264623315,99.9867491427064,-0.008289648249046877,0.01123266130685806,-0.003318744599819183,0.004986065924167634,-0.1536758653819561,-0.004908905923366547,0.1993213277019095,0.007690323889255524,99.98342275053263,0.1997208371758461,-0.08971630036830902,0.2563550248742104,-0.09493585526943207,-0.05458738654851913,-0.02882532104849815,100.3167063966393,0.0659256938553881,48.68661830574274,0.4661083608865738,51.28808281570673,0.0008087493479251862,0.1206035390496254,-0.1040811151266098
0.166666666666667,0.06581135565852547,3625.149535358235,4422.31583708881,9.200024137010992,32.40396353943079,47.19748096347222,2790.935639017664,64.46320816224106,122.8844080570279,0.1636000437368832,91.97951667812559,49.18554851968413,2695.778397922265,25.33518174762688,49.60059541669459,3321.588251687291,23.02784075961456,66.6388508054151,0.8203505441546439,272.0456072636683,102.6052801026268,91.91539903604985,32.48413914870342,14.77042251460381,19.10051301725852,5.90530544306982,16.91834409668838,4.052855738568386,32.80779508519564,21.67681622842004,13.39928155392002,0.9002805087489499,15.70224886469457,5.418124035671844,6.642975677221304,3.297003060736741,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00972848802805,45.00544624716044,45.00770186334849,44.99696042448282,34.98487842470408,80.84155898498203,40.01865075021982,32.38860203095673,99.9867491427064,-0.008289648249046877,0.01123266130685806,-0.003318744599819183,0.004986065924167634,-0.1536758653819561,-0.004908905923366547,0.1993213277019095,0.007690323889255524,99.98342275053263,0.1997208371758461,-0.08971630036830902,0.2563550248742104,-0.09493585526943207,-0.05458738654851913,-0.02882532104849815,100.3167063966393,0.0659256938553881,48.68661830574274,0.4661083608865738,51.28808281570673,0.0008087493479251862,0.1206035390496254,-0.1040811151266098
