,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2697934832459521,3640.552464516344,4483.292863938129,9.149698394036534,32.00341605272347,47.39355754331932,2798.677170930172,64.77865617346927,122.9008903572124,0.1992310432251611,91.98060857012408,50.02609275128005,2703.648135057647,25.41196782301745,48.81400982768649,3330.345658443353,23.23416383267715,66.63075808488799,-0.01596738025546074,272.8024593368614,102.4816282464143,92.3888681979756,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99104431018233,44.99932080850005,44.98619559630752,45.01553036794066,35.00359892711043,81.470031756712,39.99215566977858,30.0363569766608,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2701268551962244,3637.334798386641,4454.85444771481,9.273176726403088,32.57222740131466,47.09243582512627,2799.571921298141,65.20884587122478,122.8995155438349,0.1974264967604082,92.03025195179514,50.73922692099718,2704.685097335228,25.27609835187857,49.42601962753455,3331.796598593223,23.01650873318922,66.62811185009542,2.446153867989779,272.7626162818668,102.4831950663813,92.31440521193578,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99574934825301,45.00345684632659,44.98706487998366,44.99977108106017,34.97656019076705,81.30713591337623,39.99032414779067,32.64834210555215,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2733700784745662,3660.262911690363,4486.644713609819,9.21598284502001,32.2382533792228,47.40464416666536,2799.329320736093,64.01540644032339,122.8896351156322,0.1938898491434679,92.00707474772426,50.87433357853727,2704.336014887696,25.15263631785919,50.2767263381004,3331.716057147229,22.80786298761761,66.63996068584484,-0.8298199288547038,272.061545556611,102.5091811834947,92.21651802783174,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99044987544417,44.99111971482635,44.98915005072951,45.00609788998961,35.02905734881759,81.44241764146982,39.9881356368959,33.77798096486556,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718890054941536,3684.755385047713,4432.338549068718,9.159461363274247,32.5334152582266,47.4653358657791,2799.390194690403,64.91749030697589,122.8871436039077,0.1953699336152643,91.98281536706895,50.54882548477864,2704.391159413467,25.37621745984158,50.86591795244545,3331.866211250738,22.70775354770764,66.63085458942689,1.45641836002469,272.4454244970634,102.5195696335644,92.27612424241107,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9971441732347,45.01339933976531,45.01200523719191,44.99436262235045,35.00490936145187,81.28025242352169,39.99257041320205,32.73423979588424,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718293262620476,3656.03936177274,4471.378620040718,9.2030623995117,32.28018711593687,47.34814898126523,2799.8245771152,64.27808329223414,122.9073904491179,0.1964942984983931,92.01266192267937,49.80260083070186,2704.560023133211,25.39688678152154,49.3886271404568,3332.821533308327,23.08396008699168,66.64838531177298,-0.6314146153628826,272.043701245452,102.5152530719291,92.08171335150719,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01607345446944,44.99872251138091,45.00243079528212,44.99043500050902,35.01838393077254,81.37631028621502,39.98783422812819,34.30443745703508,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713990458979105,3648.294217656506,4417.81447044211,9.303541213576144,32.32243251488263,47.82439666556274,2799.997996133325,65.04254603426476,122.8637013671449,0.1997693087632176,91.96640992726326,49.11405354898255,2704.981468858227,25.43728181930252,50.67534403891835,3333.000455411113,22.97996785216531,66.60580802561842,-0.9106507889926433,272.0678815237639,102.5325005828046,92.03355187408815,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99631560191512,45.01698940858245,44.99352468833327,45.01849407300353,34.99625730380416,81.29541874145443,39.98560231551528,32.44448817615385,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723299139129186,3632.027942275377,4447.191658008148,9.254392068629269,32.49607884652348,47.4257902038053,2800.506042163051,64.30359855034257,122.8932299277287,0.2000559397924266,91.93358123859339,51.26278578705101,2705.189619292908,25.46324886906585,51.07040486839223,3333.347059479489,22.98505452762618,66.5969025792895,-0.6144214026629924,271.5683009007758,102.5376699198581,92.10116250137672,32.35241704489907,14.9902075090272,19.40070679270374,6.015389900765304,16.69530314713513,4.039742566588601,32.35893228295836,21.67642142662455,13.26285449787568,0.9542827654404058,16.52064113028262,5.385322817713512,6.69457615506578,3.208179537364329,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99544149741531,45.01076732739806,44.97959012851119,44.99790050134063,34.99816365584731,81.36156745037617,40.00584469661116,31.18895357808189,99.99227281436325,0.008046089009149,0.007337869256734848,0.01276150807738304,-0.0006591905653476715,-0.08618204481899738,-0.01281533852219582,0.07751395550440066,-0.006635457426309586,99.97706388100981,-0.2757670022547245,-0.08390549570322037,0.21704026684165,-0.1636266127228737,-0.3555554486811161,-0.01538138128817081,100.1681971214712,-0.04968231137027033,48.70489963516593,0.3207604512572289,50.95098754391074,0.01739942096173763,0.3577466867864132,0.137561808526516
0.1500000000000003,0.2711113518093478,3652.968844522427,4430.990772144131,9.219714497097062,32.32275885806154,46.97075493146187,2801.513610257104,64.70572837744179,122.8795623171799,0.1950669585645926,91.95411259890221,52.94645428756682,2705.658061847423,25.28211944717936,49.30011795873261,3333.701121418185,22.86700536695336,66.61203340514295,-0.2942170493304729,271.7296996185324,102.5241716874923,92.29235576610598,32.35241704489907,14.9902075090272,19.40070679270374,6.015389900765304,16.69530314713513,4.039742566588601,32.35893228295836,21.67642142662455,13.26285449787568,0.9542827654404058,16.52064113028262,5.385322817713512,6.69457615506578,3.208179537364329,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99652422294021,44.9939002238214,44.99320093020797,45.00526069268584,34.99488847121597,81.60429466702192,39.99501946315169,32.91124451148221,99.99227281436325,0.008046089009149,0.007337869256734848,0.01276150807738304,-0.0006591905653476715,-0.08618204481899738,-0.01281533852219582,0.07751395550440066,-0.006635457426309586,99.97706388100981,-0.2757670022547245,-0.08390549570322037,0.21704026684165,-0.1636266127228737,-0.3555554486811161,-0.01538138128817081,100.1681971214712,-0.04968231137027033,48.70489963516593,0.3207604512572289,50.95098754391074,0.01739942096173763,0.3577466867864132,0.137561808526516
0.166666666666667,0.2724868520400972,3638.346671322619,4428.967449598475,9.221838153299034,32.07301148929344,47.24517741955833,2801.947394472131,65.68822970163795,122.9054034283325,0.1998066666458686,92.02435269624783,47.48725303699068,2705.955365148846,25.26736285135716,51.38861040698521,3334.263080555934,22.75592609851395,66.60466107853898,0.04204007461667061,271.5075726109451,102.534384385854,92.29713841240867,32.35241704489907,14.9902075090272,19.40070679270374,6.015389900765304,16.69530314713513,4.039742566588601,32.35893228295836,21.67642142662455,13.26285449787568,0.9542827654404058,16.52064113028262,5.385322817713512,6.69457615506578,3.208179537364329,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00042537078262,45.01270997151732,45.01530062541366,44.99063324555755,34.98074335440993,81.45214091484668,40.02049867495894,33.8664814332823,99.99227281436325,0.008046089009149,0.007337869256734848,0.01276150807738304,-0.0006591905653476715,-0.08618204481899738,-0.01281533852219582,0.07751395550440066,-0.006635457426309586,99.97706388100981,-0.2757670022547245,-0.08390549570322037,0.21704026684165,-0.1636266127228737,-0.3555554486811161,-0.01538138128817081,100.1681971214712,-0.04968231137027033,48.70489963516593,0.3207604512572289,50.95098754391074,0.01739942096173763,0.3577466867864132,0.137561808526516
