,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2734677207731262,3675.837335907039,4448.383082681047,9.165908663002954,31.70009611332527,47.27419813456788,2797.862615594633,64.73335230790359,122.8875286161761,0.1965528869115366,91.94652114312991,49.42480431909568,2703.001559779606,25.33287292491595,49.09339379750035,3330.843089685074,22.68120975370669,66.63690545434623,-0.984667745232582,272.1771390679341,102.4918900780638,92.06448279645058,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00307726681233,44.9961190778017,45.00684353649616,45.01239175617695,35.01166266262531,81.3134714007576,39.99450730144977,31.49320514457681,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2736589430172751,3636.159028017915,4430.628207778749,9.155314153054945,32.29431103854317,47.55880129203597,2798.531717794191,65.40433779098514,122.8886266521562,0.1965156769188368,91.89684340756271,49.6649512575291,2703.190650283762,25.56349747469719,49.52546079385766,3330.552810834252,22.99663757751896,66.6108355116196,-0.6226869255304336,272.1956083019944,102.5243277927899,92.04471746341481,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98341730892658,45.00182166874409,44.99245945751667,45.01528428852558,35.00700758755207,81.1054919707754,40.01653435528279,30.59773661555237,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719321671205294,3697.519808095349,4419.041752083823,9.238883088087922,32.16391163401406,47.78955575572975,2798.197816961532,65.11244376234089,122.8843334988717,0.197135824823119,91.92636671732292,51.03429073411116,2703.208370531689,25.34787284743174,49.80638575249468,3330.841378932023,22.95546783639001,66.59729756492558,-0.2988765388727188,272.2947315101687,102.5218587650214,92.29771437824871,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9875147897005,44.99347102940082,44.99436577618122,44.99343389332294,35.02316805660725,81.48585362925154,40.00964428722858,32.15302604490294,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2687508528012904,3626.91467310436,4510.782321653476,9.296665715730956,32.44473430555384,47.12564067412846,2799.699678185007,65.3012858009007,122.8620506215871,0.1933454191239334,91.95879408995886,49.01817827351606,2703.607525499502,25.29595816638867,50.22927417967045,3331.8507504613,22.74490266542956,66.6069204598392,-0.5601691871881485,272.3200201814294,102.5358091309331,92.23700286021678,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00767920315266,45.01228168308735,44.99641251385212,45.01674405872822,35.00420649349689,81.3452251927494,39.99428379833698,30.87938303171001,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705617003691239,3622.645214013944,4469.25450994137,9.219373361245509,32.49256854241787,47.69221579286616,2800.235209870165,65.3483813563704,122.9099793969663,0.1978775960283375,91.99967930934343,50.95937653407939,2704.472591204668,25.07810061519337,48.00106531020446,3332.780220444155,22.63020483092323,66.60094465930368,-0.1936917930841446,272.1068935670691,102.534097611284,92.36640279108742,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00233813107014,44.99542877018452,44.98698330700397,45.00664285480976,34.99580633938312,81.31532369261376,39.99577988445759,34.41134903982743,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2702614118009474,3619.774686520785,4452.083673437772,9.178565083005303,32.57940002235224,47.44002645598334,2800.594247921048,65.19637395500041,122.8929886751448,0.1989586917343489,91.9985721356097,48.46123753951547,2704.864775158131,25.47048474707341,50.55702846782977,3333.294839296666,23.03070935204299,66.5940988854947,-0.6262490898370743,271.2468049748735,102.5213913118556,92.19675604337841,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98820078670978,45.01610954105854,45.01582203686237,45.01041688740253,35.00973051846027,81.16826300475266,40.01439888775349,33.21266452367973,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2727851456246748,3636.948880443938,4477.34543680152,9.166855287525209,32.01356139505229,47.76618514444959,2801.761142770377,63.90784082697091,122.8948922328587,0.1959681740963101,92.04941396932436,49.13732601630677,2705.908228166943,24.94818643076199,49.59486390238305,3334.590327240081,22.9526635368071,66.6097111473333,0.8979119628667831,271.777619613376,102.5219572392177,92.24175456743221,32.15435783248266,14.68839235238858,19.03631211676347,6.029515076539401,16.88178568467294,4.077067369538626,32.95669318753872,21.80381001868894,13.26376464962553,0.8466702226323499,15.91132238589141,5.424973429665459,6.69459744360972,3.288505889632786,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00022023022175,45.01143617451191,44.99330839931965,44.99555614292622,35.00090645611286,81.34137156325137,39.99561205685139,36.59395044585793,99.97929278194904,-0.001606924190418794,0.007396038174629212,-0.006008684039115906,-0.003625289797782898,0.01718542724847794,0.02257811367511749,0.1156723368621897,-0.009521095156669617,99.9812616711855,0.06686849892139435,0.03963621258735657,-0.5027931183576584,-0.111601847410202,-0.4758208245038986,-0.009244827926158905,99.81210012733936,-0.04114461804856547,48.26841612160206,0.5125037968158722,50.94368858635426,0.0004543736577033997,-0.3683894127607346,0.04589803814888001
0.1500000000000003,0.2719104931344778,3661.079427358565,4451.984257894577,9.179209896162602,31.94628716911068,47.0578736439394,2801.894707635311,64.73500419526762,122.9009175347749,0.1981655159842954,92.02743711415744,52.04022523298357,2706.483470820132,25.41570089437797,48.35875345025682,3334.661434819176,22.86756929179016,66.59419712928384,2.601525816321373,271.6923138344071,102.5205989469566,92.16979934853487,32.15435783248266,14.68839235238858,19.03631211676347,6.029515076539401,16.88178568467294,4.077067369538626,32.95669318753872,21.80381001868894,13.26376464962553,0.8466702226323499,15.91132238589141,5.424973429665459,6.69459744360972,3.288505889632786,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9985816270113,44.99932210743427,45.00498644649983,44.99357513248921,35.00859646618366,81.39310611585705,39.98825934231282,33.85119258917992,99.97929278194904,-0.001606924190418794,0.007396038174629212,-0.006008684039115906,-0.003625289797782898,0.01718542724847794,0.02257811367511749,0.1156723368621897,-0.009521095156669617,99.9812616711855,0.06686849892139435,0.03963621258735657,-0.5027931183576584,-0.111601847410202,-0.4758208245038986,-0.009244827926158905,99.81210012733936,-0.04114461804856547,48.26841612160206,0.5125037968158722,50.94368858635426,0.0004543736577033997,-0.3683894127607346,0.04589803814888001
0.166666666666667,0.271670917195021,3662.310495077314,4455.66991831447,9.240961305043482,32.29287199793834,47.48963852907325,2802.225654456274,64.77382577432302,122.9139722559214,0.2004283310701033,92.00003546590219,50.11757009035892,2706.078570753755,25.31984111400407,50.34826988922467,3334.801860633148,22.76226561667947,66.59931593679846,0.4762473434209823,271.0736020678874,102.5139214507993,92.05765029069217,32.15435783248266,14.68839235238858,19.03631211676347,6.029515076539401,16.88178568467294,4.077067369538626,32.95669318753872,21.80381001868894,13.26376464962553,0.8466702226323499,15.91132238589141,5.424973429665459,6.69459744360972,3.288505889632786,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00538414776325,45.01043371021748,44.99685244381428,45.01576583683491,35.02380719006062,81.2599215894768,39.99009604275226,34.52564278188007,99.97929278194904,-0.001606924190418794,0.007396038174629212,-0.006008684039115906,-0.003625289797782898,0.01718542724847794,0.02257811367511749,0.1156723368621897,-0.009521095156669617,99.9812616711855,0.06686849892139435,0.03963621258735657,-0.5027931183576584,-0.111601847410202,-0.4758208245038986,-0.009244827926158905,99.81210012733936,-0.04114461804856547,48.26841612160206,0.5125037968158722,50.94368858635426,0.0004543736577033997,-0.3683894127607346,0.04589803814888001
