,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2712223321210974,3670.171684242663,4437.086672792746,9.21464530032659,32.35346713889152,47.38067340121269,2798.864761572041,65.09546856788722,122.9132663094329,0.1996972310098731,91.95476136069958,51.29882843190016,2703.440667953882,25.08127890323113,49.41563312393124,3330.274713631566,22.95733068095079,66.6137987405986,0.7808220908045768,272.6345035034765,102.5018251914962,92.09699488126739,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01001937538386,45.00320627361536,44.99497631698847,44.9991442027688,34.99430978447199,81.33926559937125,40.00033423095942,34.41116760968483,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2724902595425348,3670.514224673423,4442.780408829944,9.136496397160768,32.22978496913017,47.41847179703114,2798.974191267198,65.30104996919275,122.9188869491638,0.198267272141727,91.94812295468125,50.6705116813351,2703.612283578303,25.12986548063781,49.18331651362541,3330.663403216811,22.86516085936407,66.6259445576971,-0.08426069766283034,273.1229439050165,102.5023746558293,92.35556015727298,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98464840561152,44.9981009593606,44.99360589653254,44.99798572689295,34.98097311645746,81.60617468854176,40.0006270185113,32.64218450839824,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703843175929118,3661.588930040372,4402.041357038348,9.185151402784566,32.76445947674135,47.28914166169171,2798.756441443099,64.0732795703915,122.9338392753721,0.196015358445158,91.9862174977194,51.98502296482376,2703.95134484092,25.26943672631492,49.525259417306,3330.880738146078,23.00498103939874,66.6263337112261,0.1690159842371941,272.7856133883651,102.5346048091195,92.38779319757329,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99230186134577,45.0053679099679,44.99883350998163,45.01557585865259,34.9982573094964,81.15760574836622,39.99538771301508,37.80427734336723,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2709331500898151,3661.830866759779,4445.476773670616,9.179774023242414,32.61955030399676,47.6966645019839,2799.562192983054,65.49273603375865,122.9355749193596,0.1949749231504784,92.00109399304097,49.749484887725,2703.945065870559,25.20302758564824,50.89365749362822,3331.972013942143,22.9419944021456,66.61188928060736,1.092163805663586,273.0811644344851,102.5313808017256,92.3845237647958,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01541407257319,45.00629307895899,45.00086021095515,44.98710985332728,34.99469654709101,81.47772596378218,40.01517503410578,36.05323107363488,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2697101272347086,3689.013749812901,4486.453169318899,9.303788595212986,32.31833154239398,47.55838473917746,2799.879929826904,64.43250041299277,122.96541849526,0.1964023734308328,92.03714845984744,52.55067420099913,2704.062953406429,25.15246207264384,50.79634605476023,3331.705609129457,22.6342587198134,66.6304114246086,1.119817738234997,272.8849635149966,102.5478439322405,92.35895980164636,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.984975220263,44.99657673031092,45.00733267456293,45.00519837528467,35.00916431099176,81.4067400505055,40.0009095826745,33.40614922358311,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2702986853703004,3661.245591307355,4430.713671960186,9.18340744756966,32.21927661287975,47.86635208640261,2800.008019974034,65.91243644896537,122.9801007774537,0.1927039004368129,92.05785712244038,50.06882982033459,2704.302752689459,25.15488316027868,50.2059589034082,3332.480171561948,22.95916653864912,66.61494092504162,-0.3058562710881233,272.820339012102,102.5814787625099,92.3296837560198,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99043388992548,45.000555755198,44.99506398826838,44.99812484890222,35.00431475311517,81.52379200954329,40.01081313759089,32.8091921171787,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715141524840157,3635.859128114485,4462.753596742603,9.252906781526102,32.24293898354093,47.70153958386672,2799.550361160768,64.77328528574158,123.0154952905749,0.1973449071998677,92.03855180201704,51.35251511626929,2704.451687192181,25.10909195447496,49.53368352281199,3331.542132252258,22.91919379068823,66.63198660001363,-0.8636727765202522,272.5167005624966,102.567604568647,92.21181210875409,32.14109647702297,14.75875285498925,18.93542406567084,5.907627330086116,16.76391150191223,4.07877857940205,32.19008085894976,21.68409874776055,13.22520708292317,1.003219613782824,15.69709491066549,5.407000253275527,6.771957017152792,3.249414843478287,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00700176864862,45.01201438099146,45.00654031425714,44.97677707821131,35.00183233886957,81.46258757610212,40.00175479561091,33.67028300820905,99.9955278173089,-0.001715754225151614,-0.004791902005672455,0.009490729868412017,-0.000893004834651947,-0.08275745436549187,-0.005459378659725189,0.06369963099132292,0.005385929644107819,99.99814697414637,-0.1979406699538231,0.02408095896244049,0.04079762846231461,-0.1389243930578232,0.1899744644761086,-0.0003931723535060883,99.74276200681925,-0.03228189910878428,48.39640156179667,0.4761550098657608,50.70218697935343,-0.02335748299956322,-0.08451875299215317,0.01742030680179596
0.1500000000000003,0.270335849041495,3644.212062550129,4445.11777001425,9.21534131734183,32.02540995352545,47.26084485852757,2799.775463687982,66.13889793644188,123.0192029653345,0.1985512558587834,92.0278110752441,49.73287491326455,2704.111748686916,25.1689185531232,48.32913027662807,3331.186079113016,22.84847042580676,66.63748695719515,0.2058177039027214,272.777326438185,102.3743770676531,92.27116213777954,32.14109647702297,14.75875285498925,18.93542406567084,5.907627330086116,16.76391150191223,4.07877857940205,32.19008085894976,21.68409874776055,13.22520708292317,1.003219613782824,15.69709491066549,5.407000253275527,6.771957017152792,3.249414843478287,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01323955208063,45.00392583996057,45.01881050735712,45.02155200153589,35.00809392601251,85.0239291695759,39.98215426117181,33.35542797384858,99.9955278173089,-0.001715754225151614,-0.004791902005672455,0.009490729868412017,-0.000893004834651947,-0.08275745436549187,-0.005459378659725189,0.06369963099132292,0.005385929644107819,99.99814697414637,-0.1979406699538231,0.02408095896244049,0.04079762846231461,-0.1389243930578232,0.1899744644761086,-0.0003931723535060883,99.74276200681925,-0.03228189910878428,48.39640156179667,0.4761550098657608,50.70218697935343,-0.02335748299956322,-0.08451875299215317,0.01742030680179596
0.166666666666667,0.2702956750427724,3675.278669943689,4429.853585441771,9.235542131779646,32.15195138180907,47.61194180420062,2798.500298556743,65.39806058121107,122.7310275194065,0.1963374996600295,91.9639002070677,50.12500865193221,2703.559655062991,25.33043405444194,49.06337870448111,3330.511433402823,22.90374995895614,66.64214460680387,-0.476809449493885,272.9807117562371,102.079661820434,92.04851226757216,32.14109647702297,14.75875285498925,18.93542406567084,5.907627330086116,16.76391150191223,4.07877857940205,32.19008085894976,21.68409874776055,13.22520708292317,1.003219613782824,15.69709491066549,5.407000253275527,6.771957017152792,3.249414843478287,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99249958664179,44.99633666187525,45.00462846428156,44.99263500362635,35.00352644592524,81.65660760250908,40.00057048469782,34.04011157541877,99.9955278173089,-0.001715754225151614,-0.004791902005672455,0.009490729868412017,-0.000893004834651947,-0.08275745436549187,-0.005459378659725189,0.06369963099132292,0.005385929644107819,99.99814697414637,-0.1979406699538231,0.02408095896244049,0.04079762846231461,-0.1389243930578232,0.1899744644761086,-0.0003931723535060883,99.74276200681925,-0.03228189910878428,48.39640156179667,0.4761550098657608,50.70218697935343,-0.02335748299956322,-0.08451875299215317,0.01742030680179596
