,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714065546866265,3624.553803934278,4477.549957413335,9.243841279214328,32.76394908488834,47.54835937455245,2799.239361569195,65.93791442618004,122.9104650249945,0.1982434233807061,92.07351017926709,50.41533432554118,2704.633412327029,25.41863482974266,49.2911719203159,3331.360589674499,22.82859351839345,66.635957483811,-1.022941321879625,272.6620570488324,102.4857759833758,92.57407613765125,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00139425054193,44.99865205779672,45.00638780847192,45.01439703479409,34.9935787846148,81.53108777438263,44.13775361314416,35.59324380240407,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2724779074552434,3657.318246506056,4435.132898899596,9.297225273383404,32.28456359655464,47.34096922781704,2800.447448886604,64.55098203779525,122.9121814638142,0.197650539181037,92.1576122390939,47.94698130888023,2705.582129357451,25.21045105350209,49.21307357925577,3332.585806525625,22.76536347212411,66.64378373897519,1.589304643124342,273.0223152490083,102.4735509173167,92.75685076983063,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99865502610803,44.99029325023294,44.99882421270013,45.00793016448617,35.00458437219262,81.5943046989996,44.14806568875909,34.65590513388192,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2715886293426203,3637.905205477407,4431.517016917218,9.30538961771163,32.17647918197093,47.25377784106711,2801.275843502022,64.8214259197736,122.9097305643172,0.1963437467795572,92.2433610726398,49.80441108902995,2706.098915290572,25.32904714881472,49.8309274230287,3334.399053603653,22.69178191685458,66.65542325887941,0.1428767494857311,272.6364338175994,102.4464209660753,92.80365233106053,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99899212613702,45.00032570853829,45.00750588670373,44.98872663035988,34.99766042485833,81.58501552697834,44.15392967477441,35.3513428069993,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718522558583863,3647.096055010399,4452.155634471565,9.247858451093466,32.76875986456627,47.48962893952614,2802.776575456573,65.61979557589676,122.897533791499,0.1971532826795423,92.36687328095165,50.75413155159196,2707.77228069845,25.28662581765583,49.99713602140713,3335.759837990513,23.04089324377359,66.68369419583117,1.97956562563777,272.7466769940755,102.4722949729181,92.71667682146574,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99262599244714,44.99481139674783,45.0048319222033,45.00644794479012,34.98796085610986,81.56126164399451,44.13976797834039,40.93933403911245,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2704789784881844,3664.637396045851,4463.986103316902,9.166414610624491,32.23440971803061,47.4536860978518,2802.882508649752,64.86199275590782,122.9131255657566,0.2012439156444265,92.29784946719968,50.65107690374675,2707.302478163817,25.23395110697956,49.59488687968168,3335.858358952357,23.0316341195889,66.72025487580274,2.499359207600355,271.9336586539027,102.4600517739958,92.25047442348345,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00466211095452,44.98447912231088,45.01009634271264,44.99646555438638,34.99214205518365,81.84589555169762,44.14683568254113,39.80648875570428,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710832035157315,3636.177613203629,4460.305565272735,9.223000161076293,32.17202739789695,47.22450634263002,2802.158354707891,64.99741261796792,122.9031494265858,0.2022834185609491,92.1757188938833,49.42323748956819,2706.251084503499,25.21769256758202,51.26792274533564,3335.271784996844,22.99619805034153,66.73325815767933,0.153447537869215,271.1804173222386,102.4702648637993,91.99313001897981,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00269885316491,44.99581565394998,44.98791991963983,45.00120952621102,34.98742336526513,81.5319966918252,44.15646437421441,36.13146921279913,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723759494144296,3676.045627649088,4449.189307168488,9.224068201480911,32.306678921606,47.36429484282587,2801.205116915841,64.53157809598264,122.8928192108743,0.2067920599781608,92.0594447556362,49.77607786144185,2705.506765068305,25.19263142779332,50.50766743607439,3334.337988824255,22.92678428558793,66.72091111781242,1.024991136044264,271.3038437160523,102.4943156390516,91.92731250634989,31.84391632731875,14.93893033944197,18.9754172586714,6.091179248056297,16.52263550221717,4.037048482093295,32.82045543584618,21.60812298247268,13.8038580603857,0.8908065754694356,16.00169791735623,5.442226869166388,6.704281861006503,3.267944299587096,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99930459275842,44.99242963328958,45.00373647466302,44.98753236785531,34.99141557946801,81.49840202347664,44.12947209134698,35.51306277341006,99.97674589410424,0.009790043727261945,0.01297478452324867,0.004476213604211807,-0.0123652146756649,-0.2048347573727369,-0.003447248786687851,0.02536727112601511,0.003210127502679825,99.99150761142373,0.09361523762345314,0.03793707042932511,-0.4512464366853237,-0.02420239299535751,-0.3930769525468349,-0.03119811974465847,100.1107831634581,0.1942625153518748,48.00940627232194,0.6026207938790321,51.38326102867723,-0.01712423525750637,-0.08077102527022362,0.02369251400232315
0.1500000000000003,0.2706551645489059,3643.037186221267,4382.367790917937,9.274991864351765,32.09527544230643,47.4303366445733,2800.931814858464,64.41016780184052,122.8893851899715,0.2040789384183106,91.98323777044995,50.35324750119934,2705.827906552221,25.1299260392437,49.08475881148272,3334.006705045862,22.98461343068875,66.70574522761531,-2.780396718531847,271.155272078933,102.5164421350123,92.07464998477485,31.84391632731875,14.93893033944197,18.9754172586714,6.091179248056297,16.52263550221717,4.037048482093295,32.82045543584618,21.60812298247268,13.8038580603857,0.8908065754694356,16.00169791735623,5.442226869166388,6.704281861006503,3.267944299587096,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99881649747491,45.02343377128243,44.99393670335412,44.97914426341653,35.00335393682122,81.48930462024124,44.1565421320498,33.9940122895373,99.97674589410424,0.009790043727261945,0.01297478452324867,0.004476213604211807,-0.0123652146756649,-0.2048347573727369,-0.003447248786687851,0.02536727112601511,0.003210127502679825,99.99150761142373,0.09361523762345314,0.03793707042932511,-0.4512464366853237,-0.02420239299535751,-0.3930769525468349,-0.03119811974465847,100.1107831634581,0.1942625153518748,48.00940627232194,0.6026207938790321,51.38326102867723,-0.01712423525750637,-0.08077102527022362,0.02369251400232315
0.166666666666667,0.2718367524895826,3676.919290705395,4440.927363690137,9.241089062488538,32.13895145335027,47.24576196068153,2802.154057367587,65.24776899328894,122.9052609440354,0.2083008252673086,91.9847908861502,50.09292858193361,2706.249680621783,25.28013570721989,50.28491595968446,3334.500546881707,23.04049811784769,66.67511596026104,1.597185712307691,271.6068592972102,102.5207028707104,92.42803476309142,31.84391632731875,14.93893033944197,18.9754172586714,6.091179248056297,16.52263550221717,4.037048482093295,32.82045543584618,21.60812298247268,13.8038580603857,0.8908065754694356,16.00169791735623,5.442226869166388,6.704281861006503,3.267944299587096,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00610759034753,44.98509231105447,45.00820121541619,44.98981967940927,34.99887409463525,81.39127694665865,44.14088141217828,33.20728282394037,99.97674589410424,0.009790043727261945,0.01297478452324867,0.004476213604211807,-0.0123652146756649,-0.2048347573727369,-0.003447248786687851,0.02536727112601511,0.003210127502679825,99.99150761142373,0.09361523762345314,0.03793707042932511,-0.4512464366853237,-0.02420239299535751,-0.3930769525468349,-0.03119811974465847,100.1107831634581,0.1942625153518748,48.00940627232194,0.6026207938790321,51.38326102867723,-0.01712423525750637,-0.08077102527022362,0.02369251400232315
