,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2711142698483518,3639.831109014069,4477.761860774974,9.269486485248857,32.46320562190837,47.20896426593726,2799.345163211999,65.79719103123253,122.9037528843803,0.1945891063522973,91.96682965390401,50.56654945938729,2703.154520478415,25.35425974201817,51.27961553823133,3330.4587883133,22.9924480651584,66.61981218978237,-0.3474892377853394,272.527180275174,102.5060003915331,92.16991658262786,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00408376216888,45.00292493343353,45.00424046993255,44.99387021541595,35.00109151363372,81.50424869631055,39.9926056432724,31.21855724394408,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2714677817711456,3682.171972625819,4452.610347918917,9.27589305638082,32.55087890241045,47.36610691467142,2798.326549903035,65.8845070018131,122.9194422641078,0.1964006963405494,91.95215517597372,51.02740158695192,2702.952801323592,25.13695665402927,49.05347422599245,3330.365709491004,22.87881700463919,66.60954062717389,-0.07367637157440185,272.5580948313591,102.4967035919543,92.29415888919428,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0035350561142,44.99047193050384,45.02941442012787,44.98870236873627,34.99011312007904,81.50727631871985,39.99359990596771,30.91888345627983,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2716258358821961,3636.006677428978,4417.206591620608,9.25562358532984,32.18057467788415,47.32156960017681,2799.139077972366,65.64779392901762,122.9278230227393,0.1969582692000513,91.996156069032,51.14732957063199,2703.613367588875,25.52474142112158,50.08389059733346,3330.875376600562,22.87716020406257,66.6155071559176,-2.092493510246277,272.6095663756883,102.5142952327461,92.399264421226,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99308949947357,44.99914746761322,45.00314855098724,44.98843259334564,35.00177693843842,81.31396272007714,39.99694341182709,36.5727134248722,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2722008024020525,3641.346908068562,4449.07326665646,9.24750783635689,32.49934569229048,47.30014382441389,2799.418758786154,65.48509467412421,122.919256425354,0.19691663862914,92.02154807357151,51.38120353166339,2704.162316465978,25.40199451077435,50.01419493063415,3331.387064687206,22.88348228794882,66.62188086318558,1.737833333015442,272.9839072745611,102.5231151713994,92.37426526215081,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99665059566498,44.99562360286713,45.01418035030365,45.01191068172455,35.00184194087982,81.52699448887597,39.99760411739349,32.90984135619198,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2713627877076973,3636.614518540104,4445.88267310839,9.322937065791352,32.35823273919369,47.14594718607695,2800.339636934515,65.44747234613087,122.9711529712839,0.1961972726913712,92.0163190359845,48.46225894827733,2704.113338289823,25.23192598000016,49.03986276186301,3331.529611220461,22.79233858059456,66.6284632275011,-0.2870903730392456,272.8050911899708,102.5296444733717,92.24265451738016,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99869100093841,44.97593549251556,44.99510747432709,44.98329679012298,34.99103078365326,81.54993607823144,39.99442967891693,36.32230002350531,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2717967499333711,3675.20760936333,4437.813972038615,9.206605200830515,31.92588486442752,47.38889320320092,2799.161639685472,64.73101077340144,122.9815618569971,0.190945843373931,91.97807761317948,49.69915605905365,2703.541557531153,25.42101365981662,51.33858552306208,3331.122365363853,23.04723544614315,66.6259830782902,-0.2725609540939331,272.4687136122894,102.5416634900492,92.11144676144123,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99346578121185,45.012731757164,44.98626897335053,44.99866727352142,35.0079540014267,81.46643235508691,39.99648961544037,36.89052879957337,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2737382928054185,3644.740058412945,4410.358936326813,9.203557541750818,32.25982734235998,47.5998587394074,2798.600306957516,64.77199807683856,122.9919018271019,0.1967567800126865,91.91062471584206,52.93336759741648,2703.194127068013,25.31733331881317,50.12553062942835,3330.60906134879,22.88559426019838,66.61847481024448,-0.653852915763855,273.0931041894435,102.5681823811775,92.04639520958666,32.0088334945949,14.77781245045491,19.1154291019653,6.031847734115009,16.63712785526907,4.043883739727815,32.55224674958382,21.93236452379872,13.49779315292429,0.8459558907670393,15.88824172399852,5.390297156498327,6.655048125653749,3.221089969732846,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98834355831146,45.00456021785736,45.02875905513763,45.00490491390228,35.01040013790131,81.2225644809414,39.99623555660248,35.95090569636582,99.99369010448456,0.02141721223364584,0.01626546382904053,-0.01154863834381104,0.0216272497177124,0.0985371470451355,0.02274587154388428,-0.1127400901459623,0.007590079307556153,99.99081191539764,-0.02178442478179932,0.002500677108764649,0.3832563161849976,0.1395902156829834,0.2290929555892944,-0.04397703409194947,99.95494258403778,-0.07930687929620035,48.66502892971039,0.4040814876556397,51.27856576442719,-0.0102638840675354,-0.3702265024185181,0.07996954917907716
0.1500000000000003,0.2714101945325282,3635.077589577168,4485.753253495749,9.279569027408163,32.31952006330463,47.6084022041091,2797.399754910447,65.21480991823577,122.9898212719208,0.1927610677625476,91.87839483110267,47.7052500246963,2702.513340462534,25.15114838123245,49.97540159929697,3330.094594766289,22.98476886068378,66.60655397068481,-1.44630286693573,272.7073231930593,102.5776112675257,92.13187594981675,32.0088334945949,14.77781245045491,19.1154291019653,6.031847734115009,16.63712785526907,4.043883739727815,32.55224674958382,21.93236452379872,13.49779315292429,0.8459558907670393,15.88824172399852,5.390297156498327,6.655048125653749,3.221089969732846,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01106206417084,44.99702481746674,44.99690724849701,45.00967420101166,35.00772801876068,81.35786416355859,39.99649312496185,29.98548074083626,99.99369010448456,0.02141721223364584,0.01626546382904053,-0.01154863834381104,0.0216272497177124,0.0985371470451355,0.02274587154388428,-0.1127400901459623,0.007590079307556153,99.99081191539764,-0.02178442478179932,0.002500677108764649,0.3832563161849976,0.1395902156829834,0.2290929555892944,-0.04397703409194947,99.95494258403778,-0.07930687929620035,48.66502892971039,0.4040814876556397,51.27856576442719,-0.0102638840675354,-0.3702265024185181,0.07996954917907716
0.166666666666667,0.2708480128159635,3653.424165437327,4457.453879693775,9.257174701163503,32.54793414211619,47.16646626002875,2798.70537915059,64.34351483397795,123.0120289798026,0.1961590186722683,91.93940302695829,50.53861902809199,2703.310980815809,25.14082139689499,49.00250987229785,3330.047462379521,22.85441316823695,66.59875600014165,1.566761708259582,272.9335418752578,102.5781345798151,92.41335434110663,32.0088334945949,14.77781245045491,19.1154291019653,6.031847734115009,16.63712785526907,4.043883739727815,32.55224674958382,21.93236452379872,13.49779315292429,0.8459558907670393,15.88824172399852,5.390297156498327,6.655048125653749,3.221089969732846,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00066106319427,45.00583280086517,44.99226796627045,44.99643140316009,35.01822545528412,81.28388192478906,40.01150228023529,31.41273434567766,99.99369010448456,0.02141721223364584,0.01626546382904053,-0.01154863834381104,0.0216272497177124,0.0985371470451355,0.02274587154388428,-0.1127400901459623,0.007590079307556153,99.99081191539764,-0.02178442478179932,0.002500677108764649,0.3832563161849976,0.1395902156829834,0.2290929555892944,-0.04397703409194947,99.95494258403778,-0.07930687929620035,48.66502892971039,0.4040814876556397,51.27856576442719,-0.0102638840675354,-0.3702265024185181,0.07996954917907716
