,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2697517727560604,3676.903286048297,4453.921964415138,9.220395608901445,32.41183274572246,47.80761060296958,2798.329193341468,64.49512752383148,122.8848111961247,0.1953530200087382,91.97114517647874,48.68621564044864,2703.500379063443,25.07085900758419,48.37616186787585,3330.583994160721,23.04668290194867,66.61944075062121,0.7861270032823086,272.6605047854076,102.4942602565266,92.22176432438557,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99588531211018,45.0196442694962,44.99158121302724,45.00359860852361,35.00491337493062,81.54556991309123,39.99356246188283,32.93884581995014,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2718031904483919,3628.127592889249,4444.17267433323,9.32095582784469,32.61754429692819,47.72166051779288,2799.071975030317,64.86849508525916,122.88520672213,0.1975774981677394,91.92809838736832,48.69241654733437,2703.054759496631,25.06654379212675,50.00213191756929,3330.713878007648,22.88725782237837,66.61567621289798,-0.7371429599821567,272.617740567529,102.513199742102,92.24303139670572,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00039247706533,45.00003072217107,44.99714993193746,44.9962502284348,34.99070868685842,81.44851443599201,40.0082806558907,35.29841155854368,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2715987116073669,3630.776207236835,4425.397208589507,9.275231203905065,31.8231052791224,47.44688388131195,2799.10979130553,64.61062625663453,122.8842748835701,0.1960806374753487,91.9597997306107,50.66273824993801,2703.648310278431,25.33312675809039,49.26144344501245,3330.649447176589,23.03637103882889,66.61703272867575,-0.3679199136793613,272.8556526705065,102.5092489907018,92.40228408921493,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99399831488729,44.99594422295689,45.00112182810903,45.01729297116399,35.00328394606709,81.49565328808194,40.01004033282399,31.93515714422033,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2737306371063986,3663.056298640328,4420.563614714036,9.272942345865149,32.31833734562264,47.90463596243605,2800.210551370871,65.17210127891185,122.8950198559525,0.1959915669900135,92.01549733115885,49.19669689866515,2705.253910655393,25.31883836879029,48.54700014628808,3332.03953858321,22.98562905260061,66.6126780808543,-2.309875790029764,273.013267262763,102.4881734675924,92.4670746785995,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99216942027211,44.98174266293645,44.99181933119893,45.00025892212987,34.99754788592458,81.433033214329,39.98844199851155,32.95806508707225,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711570567985209,3644.261991501205,4421.163451198192,9.129109544622082,32.11695615091731,47.40800062448254,2800.808833928948,65.13090835367983,122.8979402181144,0.1941195485888227,92.09623357311577,50.04917776144756,2705.264503683467,25.25625162818213,49.6585249213945,3332.389465823279,23.04828075731602,66.61668102676293,-0.04663528576493263,272.5056031757489,102.5043777200973,92.49605045816688,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00336252883076,45.00563390687108,44.97431325152516,45.00548271611333,35.00941390708089,81.6587459144358,39.99228265956044,32.984905502705,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714137659009258,3654.48338494646,4453.062841934377,9.267819183642978,32.35066264661089,47.50331153917944,2801.003184728027,65.26792469692988,122.9060621833193,0.1992784619374611,92.11006171246895,49.69280624835766,2705.505546005616,25.26667283535432,51.05581178449411,3334.125714081157,22.75181945148686,66.64846822683225,-0.6281251586973666,272.5441047361235,102.4835153640238,92.4026206636035,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99033642962575,44.99951736882329,44.99589362815023,44.99189501717687,35.00570329859853,82.10129861630935,40.00291485503316,33.55376569519995,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715471532220521,3655.440320704466,4475.043808921995,9.252049709600945,32.00163198575829,47.4164405029892,2800.720635076567,64.28981428471975,122.8895593033651,0.2008408055283857,92.06425191892005,50.57239446377889,2706.066404270627,25.45516167478226,48.82244842647602,3333.422781574566,22.94140383212119,66.61034776446627,-1.598601070791483,272.741186102274,102.471941115762,92.1514861476404,32.37188769932708,14.8573644288642,19.06796334915506,6.166104235610847,16.75481429457461,4.099063525292357,32.66527413222585,21.75201731512,13.24164808168601,0.8030387300772085,16.12948990322564,5.403883950710787,6.632461622773891,3.260138067015494,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9956005115807,44.99413371518254,45.01152971938252,45.00939802125097,35.00197507098317,81.50130786603987,39.99602348044515,34.58229707367988,99.98924828246236,0.01044649054179899,-0.01352125927805901,-0.001727405041456223,0.01844340994954109,-0.02090943418443203,0.02751211360096931,-0.04163461553980596,0.008084265738725662,100.0006869311631,0.03976326063275337,0.02106613665819168,0.2873205430805683,0.03975839167833328,-0.2928924076259136,-0.0007998596876859665,100.1022331006825,0.081343035743339,48.24159364774823,0.4378487065434456,50.88485710695386,-0.04597675912082196,-0.2425207607448101,0.02116369754076004
0.1500000000000003,0.2699937108969189,3623.47587659254,4437.968971511233,9.20966857844566,32.67115927211204,48.02372212555493,2800.730981033168,65.20397146362787,122.8865786978015,0.198630208950082,92.0289956100553,50.3392662584168,2706.110854336391,25.11163131299938,49.91613639826987,3333.279912491208,22.92683992330975,66.64867160714824,0.195838650316,272.7798230809386,102.5061689413079,92.19984459631186,32.37188769932708,14.8573644288642,19.06796334915506,6.166104235610847,16.75481429457461,4.099063525292357,32.66527413222585,21.75201731512,13.24164808168601,0.8030387300772085,16.12948990322564,5.403883950710787,6.632461622773891,3.260138067015494,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00820110037923,45.00733298256993,44.99373464778066,45.01477731183171,35.01264664366841,81.30605891983758,40.016367752105,31.64939988593327,99.98924828246236,0.01044649054179899,-0.01352125927805901,-0.001727405041456223,0.01844340994954109,-0.02090943418443203,0.02751211360096931,-0.04163461553980596,0.008084265738725662,100.0006869311631,0.03976326063275337,0.02106613665819168,0.2873205430805683,0.03975839167833328,-0.2928924076259136,-0.0007998596876859665,100.1022331006825,0.081343035743339,48.24159364774823,0.4378487065434456,50.88485710695386,-0.04597675912082196,-0.2425207607448101,0.02116369754076004
0.166666666666667,0.27137230286482,3695.279539384886,4437.136795048851,9.186334746959949,32.81914448685947,47.1465368974341,2801.62917319305,65.48753613103577,122.8994146559574,0.2019495801780187,91.98924761171003,50.47850657017708,2705.534365195213,25.16103574768483,50.41917891088589,3332.837287809482,23.03453145334406,66.65449653164612,-1.510451761633158,272.4983290324047,102.4922995570809,92.14355760614441,32.37188769932708,14.8573644288642,19.06796334915506,6.166104235610847,16.75481429457461,4.099063525292357,32.66527413222585,21.75201731512,13.24164808168601,0.8030387300772085,16.12948990322564,5.403883950710787,6.632461622773891,3.260138067015494,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98892501071096,45.01159746602178,44.9945169992745,45.00394154503942,35.00313099101186,81.53683878078056,39.99354139998555,33.98734274834796,99.98924828246236,0.01044649054179899,-0.01352125927805901,-0.001727405041456223,0.01844340994954109,-0.02090943418443203,0.02751211360096931,-0.04163461553980596,0.008084265738725662,100.0006869311631,0.03976326063275337,0.02106613665819168,0.2873205430805683,0.03975839167833328,-0.2928924076259136,-0.0007998596876859665,100.1022331006825,0.081343035743339,48.24159364774823,0.4378487065434456,50.88485710695386,-0.04597675912082196,-0.2425207607448101,0.02116369754076004
