,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708369606098787,3645.11647196307,4433.652255010798,9.270019317044062,32.48253192533833,47.84377795408209,2798.669416519792,64.8163258973244,122.8961287035905,0.1999298578332882,91.9701454928518,50.553555079774,2702.948947307299,25.43106873974921,47.65855286855724,3330.854832650908,22.82686590346466,66.6303302969038,-0.7254680775105953,272.8755844268695,102.4787370366996,92.29885818327413,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00048207685352,45.02367824718356,44.99245894357562,44.99480939552188,35.01460350438953,81.68581596588629,40.00427415773272,31.00802159725683,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2719778650909802,3662.289789172145,4446.256200293985,9.180405493889172,32.59414086584611,47.7662295649779,2799.090298134698,65.22293927060254,122.9059421660702,0.1969812475118618,91.99762359183791,49.82492058141208,2703.534773202384,25.15988264103341,49.62740761126535,3331.47878883461,22.72117586490969,66.62307737010357,0.34473472610116,272.7026054160935,102.4704058471768,92.27229458907749,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0007186691463,44.97937512084842,45.00277747556567,44.98424299404025,34.98829010888934,81.23540848973852,40.01102121755481,34.49616342812917,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718309182831142,3648.217104667114,4450.468576843757,9.203243454658026,32.55672986771694,47.49168820930234,2799.074680408366,64.20591160097277,122.9002569422792,0.1960502779516691,91.95534413166395,48.35239854785337,2703.684887821138,25.18665500150604,49.74133382724357,3330.817458079919,22.92786389188981,66.6219231569607,-0.07669683918356895,273.0613435189296,102.4899055773904,92.22465999107196,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98543569967151,44.99202069446444,44.99450515672564,44.9834133784473,34.99578332349658,81.42127502741896,40.00444109842181,35.591771608188,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2714100405720021,3664.055845830469,4447.41316408338,9.179081339435434,32.65003026040699,47.63213308094909,2799.049871476879,65.61297179107191,122.8811371921841,0.195667391079293,91.91295481606588,49.65839849798081,2703.907534770334,25.30673328821307,49.00729545936374,3331.144391441021,22.82794131971973,66.63860413586953,-1.839843692630529,272.3726414137169,102.4866767480181,92.03679754041315,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.008759688586,44.99472479507327,45.00081178113818,45.01135353252292,34.99813410684467,81.29488580746708,39.98761631414294,33.82725324696239,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271568725158354,3655.131436940472,4463.990015590094,9.25500357986837,32.56895081283435,48.14092120043068,2799.430517381563,65.38722242331397,122.8891401198694,0.1974919884439276,91.88447139060845,48.05584475403434,2703.692908297518,25.49219945671003,49.86457283410702,3330.692787209064,22.994805573346,66.61796533138745,1.11872952952981,272.9517926724624,102.5133347406847,92.16388828090614,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00550600454211,45.00591118976474,45.00646388933063,44.98565714523196,34.99599767133594,81.23126967820943,39.98302824899555,33.19494426596664,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2728348566929899,3636.818419599984,4454.768081700805,9.15358450395188,32.61100859737073,47.64514949013157,2799.575806438234,64.93434591819542,122.8988658867729,0.1961593316652477,91.87956661223446,49.87631333789253,2703.49853797074,25.28040815444212,50.19222482926181,3330.950929874173,22.79276016555505,66.59205253620603,-0.2377262972295284,272.7451682732993,102.4956984081249,92.18630006180636,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00868418619037,45.00692758247256,45.02752674505115,44.98305674716831,34.99541883394122,81.40898479211296,40.00768760129809,35.04532496293901,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2721354178269922,3653.549006078308,4425.696389336657,9.230748135919555,32.16375414420825,47.71350642061111,2800.423554130509,65.4003852997506,122.9000650866132,0.1944718576290956,91.93129053335254,51.23153845325495,2704.878152973108,25.22262591844088,50.3098251966458,3331.601194234323,23.21604270037713,66.59571234981402,-0.7621826075017452,273.1794846067677,102.506908035691,92.50095119230265,31.81943399514874,14.89789908908434,18.8522174754058,6.039318548998718,17.00827594607865,4.051567748132428,32.9459801131824,21.79661205300738,13.3378598056693,0.9455139267963781,16.36438089318488,5.414149103612198,6.689730300425773,3.284952230163897,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9999183742702,45.01394393607974,44.98940241262316,44.99910325214267,34.99893207475543,81.35429430906292,39.99070950910449,28.80778829435983,99.98504252359271,0.02537955899606459,-0.00314511850476265,-0.002407902032136917,-0.006210671216249466,0.11174519918859,0.0005496732890605927,-0.06051704290439375,-0.01394318655133247,99.98050277397037,0.2112599425017834,0.007510297000408173,-0.2477793879806995,0.001911990344524384,0.06373105570673943,0.02659116201102734,99.78068707510829,0.06617100422154182,48.30845985934138,0.4538212940096855,51.34787939116359,0.004748312756419182,-0.129748959094286,0.1385521098971367
0.1500000000000003,0.2706115701747198,3687.827582853394,4417.952258494758,9.268290363376924,32.60805825139958,47.821944641047,2801.151635340214,64.3893102219281,122.9019779429492,0.1944350018408723,92.01912822467281,49.51159121920544,2705.273772889741,25.27162587684667,49.61063939833738,3332.419268841825,22.92534279580518,66.57633361080518,0.7219507075846194,273.0631384262394,102.4923460491902,92.41672739045237,31.81943399514874,14.89789908908434,18.8522174754058,6.039318548998718,17.00827594607865,4.051567748132428,32.9459801131824,21.79661205300738,13.3378598056693,0.9455139267963781,16.36438089318488,5.414149103612198,6.689730300425773,3.284952230163897,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00716256543994,44.9942387406528,45.01085452005267,44.98827638313174,34.9961594812572,81.3127334994639,39.99668584749102,33.33658795357269,99.98504252359271,0.02537955899606459,-0.00314511850476265,-0.002407902032136917,-0.006210671216249466,0.11174519918859,0.0005496732890605927,-0.06051704290439375,-0.01394318655133247,99.98050277397037,0.2112599425017834,0.007510297000408173,-0.2477793879806995,0.001911990344524384,0.06373105570673943,0.02659116201102734,99.78068707510829,0.06617100422154182,48.30845985934138,0.4538212940096855,51.34787939116359,0.004748312756419182,-0.129748959094286,0.1385521098971367
0.166666666666667,0.2733232994853011,3665.511554135746,4456.587054403325,9.143407010337368,32.21751589074153,47.50444507293154,2801.819674726285,65.57449868325033,122.9057017118933,0.1989196256145296,92.0768230269723,50.31966478628767,2705.976651634101,25.12287632008168,50.40867322590813,3334.255735992122,22.84547452642019,66.6146634764754,-0.8594380281865596,272.8414095538501,102.5010206077654,92.51928492151895,31.81943399514874,14.89789908908434,18.8522174754058,6.039318548998718,17.00827594607865,4.051567748132428,32.9459801131824,21.79661205300738,13.3378598056693,0.9455139267963781,16.36438089318488,5.414149103612198,6.689730300425773,3.284952230163897,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99212565347553,44.98387002632022,44.9989857904613,44.99629801914096,35.01395795747638,81.9615847018249,40.00236930295825,35.3969788235208,99.98504252359271,0.02537955899606459,-0.00314511850476265,-0.002407902032136917,-0.006210671216249466,0.11174519918859,0.0005496732890605927,-0.06051704290439375,-0.01394318655133247,99.98050277397037,0.2112599425017834,0.007510297000408173,-0.2477793879806995,0.001911990344524384,0.06373105570673943,0.02659116201102734,99.78068707510829,0.06617100422154182,48.30845985934138,0.4538212940096855,51.34787939116359,0.004748312756419182,-0.129748959094286,0.1385521098971367
