,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0002313177957532369,3641.589438476547,4466.665229623961,9.211647486187012,32.64860546636086,47.4572970541467,2797.212284383635,65.02637306292831,122.8849283255073,0.1986583926980185,91.97844353855243,49.64091076382965,2702.318893963051,25.24313765211497,48.26583401981372,3328.791969149442,22.81563857069269,66.61899790894564,0.2512084804475307,273.3426642039627,102.4919550503712,92.40005571456088,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00746339991689,44.98461141064763,44.99939663603902,44.99881919816136,34.99875617220998,81.53355084775815,39.99275392249226,33.39547579895721,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,-4.823880881566758e-05,3657.930561361558,4444.552425038445,9.280660464474618,32.28347129386778,47.56653823932078,2796.101906586443,65.43448040212446,122.87642607498,0.1967016993924203,91.99987268164472,49.32371447543034,2700.25178111547,25.35086003750522,47.86706387925571,3326.697715333289,22.76654801021033,66.63049104690984,0.4385884128510952,272.7484281273443,102.5227201118018,92.45215295257056,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00994606211781,45.0119143243134,45.02020632460713,45.00580656006932,34.99232648089528,81.14801496598267,40.00039344504476,31.8721747111274,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.0003469698943816569,3653.091864482618,4443.325342860989,9.22475644248597,32.41206932532938,47.44057253702556,2794.961790198689,64.86612668427992,122.8583814375832,0.19095220263802,92.01013793860284,50.17830662344227,2699.833663031846,25.29663510211224,49.64994429106912,3325.484602302558,22.9748971203022,66.63418895138186,-0.4354151405394077,272.8933789762973,102.5598342227945,92.30471322085408,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9953044052422,44.98754717305302,45.00316201880574,45.00840687707066,35.00654163554311,80.87555914258803,40.00421766951681,35.16549304434315,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.001534178810821292,3638.178114785908,4409.394188648194,9.182788709891897,32.27667411995385,47.17300380514293,2793.291601117702,64.64433139080842,122.8583309406966,0.1886030470243003,92.00551028624996,51.46933914505428,2697.781624541851,24.96791222103344,48.740401482812,3324.150187641634,23.10720737713841,66.61129261797302,-0.4656595386564731,272.5208298578592,102.5744511828099,92.13420615677983,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01475759699941,44.99466744855047,44.98327896788717,44.98462352707982,35.01410945132375,80.93558740755824,40.01071096137166,37.38112197945755,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.0006686392978891662,3677.252765137246,4464.052260003706,9.17255594618856,32.17049631315673,47.44670823035431,2791.446323090172,64.35995364604976,122.8601393195348,0.1836613642024995,91.9512877160526,50.13622954676008,2696.48425366042,25.45359522263174,48.8822626910619,3322.131730750156,23.00613305256278,66.63193642992137,-0.2316369690001011,272.0081738645549,102.6035805633005,92.09163646243607,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99076657488942,44.99511108830571,45.0017681093514,44.98504244759679,35.0049908657372,81.10233375545216,39.98858425810933,33.42730222765157,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.002377795013975512,3640.774575023076,4448.577631958649,9.229890383076494,31.8356909612229,47.55085697744602,2791.010681398966,64.73319883538018,122.8571415221208,0.1768249338916642,91.96387996481401,50.35492693108102,2695.941213586162,25.28661179718126,49.07365943782546,3320.638706040785,22.89961702856274,66.61865998881403,2.274660380929708,271.8363268276006,102.6085908751864,92.23196170965184,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00829227641225,44.99321402981877,45.00234038069844,45.01274957612157,35.01164681628347,80.84601684394428,40.00904849722981,32.59587865603973,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,-0.0001194196406302869,3650.07293187491,4415.678733062659,9.345243232481254,32.46293405810731,47.31569900137768,2790.653827268774,65.235230714896,122.8671821667595,0.1720332540459544,92.04105089139773,49.93879205901618,2696.071045242189,25.34365288353508,49.90619363229158,3320.931724782444,22.66618597060379,66.62907619497372,-0.1738806642591953,271.9037977946195,102.6350869108532,92.27301609043727,32.51219619866332,14.88680402122565,18.64617239170419,5.971705021819954,16.25346782564914,4.077328727337798,32.28957234713826,21.71789947339942,13.29444742574882,1.031166066579284,16.13630307175133,5.38234866142322,6.649260810434108,3.153707655676688,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0082527513802,45.01094542458654,45.02163053706288,44.98924180462956,35.00252739623189,80.59387923079575,40.00487399294973,35.62719311177448,99.98952843859792,0.01664957453380339,0.0114184732735157,-0.001467771977186203,-0.005311773270368576,0.007713252678513527,-0.02438622757792473,0.0671138800389599,-0.002499225586652756,100.0015830083191,-0.1078463308513165,-0.02608728855848312,0.5634513385593891,-0.1275229021906853,0.06139772012829781,0.002360056713223457,99.6617577560246,-0.01198501105536707,48.23108427599072,0.4167267754673958,51.25170140340924,-0.03514663092792034,0.04672114923596382,-0.1147745177149773
0.1500000000000003,0.001643290979760191,3669.412213000595,4426.6791367223,9.173185491639874,31.83148899855034,47.35181068542796,2790.185051408049,65.8141335374357,122.8821624104952,0.1631650010656316,92.03894540441092,48.41281912821911,2695.126861363223,25.02742710615403,50.23286790310181,3320.628960257398,22.78732136805248,66.61827487917517,-0.08462475910782813,271.4550235044469,102.605993051824,92.25628662009483,32.51219619866332,14.88680402122565,18.64617239170419,5.971705021819954,16.25346782564914,4.077328727337798,32.28957234713826,21.71789947339942,13.29444742574882,1.031166066579284,16.13630307175133,5.38234866142322,6.649260810434108,3.153707655676688,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99053767874837,45.00064856484532,45.0011932964623,45.0001680894196,35.01038361266255,80.65021466185615,39.99453929141164,33.4300682028667,99.98952843859792,0.01664957453380339,0.0114184732735157,-0.001467771977186203,-0.005311773270368576,0.007713252678513527,-0.02438622757792473,0.0671138800389599,-0.002499225586652756,100.0015830083191,-0.1078463308513165,-0.02608728855848312,0.5634513385593891,-0.1275229021906853,0.06139772012829781,0.002360056713223457,99.6617577560246,-0.01198501105536707,48.23108427599072,0.4167267754673958,51.25170140340924,-0.03514663092792034,0.04672114923596382,-0.1147745177149773
0.166666666666667,0.001135012418477127,3643.804247555712,4477.121846350019,9.186019500793023,32.26286253742847,47.36550691625027,2789.055929130338,64.9685825306032,122.8803247750052,0.1598093659989318,92.0687925875923,48.38094618091787,2694.44669361756,25.09258733398096,49.17948599321012,3319.755716071335,22.91855709942777,66.62133814084775,-2.462774125486612,271.173076696515,102.6266323374168,91.94417498746537,32.51219619866332,14.88680402122565,18.64617239170419,5.971705021819954,16.25346782564914,4.077328727337798,32.28957234713826,21.71789947339942,13.29444742574882,1.031166066579284,16.13630307175133,5.38234866142322,6.649260810434108,3.153707655676688,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99432039931416,44.97543333008885,44.99066907122731,44.99954727604985,35.01077705100179,80.8978453320669,40.00576250270009,40.20177561255726,99.98952843859792,0.01664957453380339,0.0114184732735157,-0.001467771977186203,-0.005311773270368576,0.007713252678513527,-0.02438622757792473,0.0671138800389599,-0.002499225586652756,100.0015830083191,-0.1078463308513165,-0.02608728855848312,0.5634513385593891,-0.1275229021906853,0.06139772012829781,0.002360056713223457,99.6617577560246,-0.01198501105536707,48.23108427599072,0.4167267754673958,51.25170140340924,-0.03514663092792034,0.04672114923596382,-0.1147745177149773
