,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.09068951879890215,3646.322911737175,4466.81509767623,9.285115144209223,32.29843352318168,47.20190047619368,2797.342564457947,64.83517508973209,122.8955661293268,0.1986753430625283,91.97072628067949,48.87951603764897,2701.860050105492,25.44400614035289,48.90960881121516,3328.915249307151,22.82574348595348,66.6391205441901,0.6048702776432037,272.9220651012504,102.4577168177392,92.25809993458402,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99751125216484,44.99627649188042,45.01139884829522,44.98240468859672,34.99624225497246,81.76615378694802,39.98981490969658,31.67026583966505,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.09742020736732933,3641.737379532466,4460.599447859214,9.27181953781861,32.46419944468972,47.284667080748,2796.15676243873,64.78272849322725,122.8917851419777,0.1954253475398456,91.95154096103289,49.40933942659692,2700.887003824569,25.46811927162704,49.81669414058067,3327.206430091825,22.99680876873563,66.62199168028236,2.177263122797012,272.5174210444865,102.5136639351689,92.30419476895369,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9877980029583,44.99783094286919,44.99137920260429,44.98250039935112,35.00517402529717,81.18354436588076,40.01320590853691,34.20728067719848,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.1028687573572808,3670.259556821089,4464.099701680686,9.20480736657991,32.35115429279941,47.55392080700297,2795.200929033188,65.0225930865042,122.895835123967,0.1946421107169373,91.98925059597282,50.20898195513904,2700.482466095115,24.82680029420389,49.79942839739217,3326.804701055439,22.80004781837329,66.61451787405284,-0.95984987616539,272.7558150573831,102.5563552280995,92.39031566724279,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02013545870781,45.01120050311089,44.99041953921318,45.0060689342022,35.00384693026542,81.4485602609613,39.99819106936454,32.91294097897659,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.1089007882901086,3682.189429953584,4459.931496974038,9.181966316784509,32.35143832199422,47.58280740561419,2795.790330076536,65.52150797513677,122.9006180487454,0.1886780418584509,92.0374576012937,50.51508906485647,2700.292365487062,25.28927148424024,47.83453985423122,3327.313836280984,22.84401095322759,66.62203389135266,1.847183853387832,272.7873028933751,102.5363388285846,92.39520038286702,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9903330218792,45.01944188952446,45.00353092074394,44.99009523272515,35.02155181765556,81.208288106718,39.98591915011406,34.26087067772006,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1095999457573678,3659.401896842468,4434.79085048444,9.220883034813594,31.8752426386584,47.52727146621476,2795.626300763585,64.92130674827617,122.8861111694857,0.1868137586713059,92.0813879160818,50.43946299866469,2700.288632827369,25.1434180812298,50.10849822197227,3326.605618795582,23.07950817669406,66.63658685389564,1.221396690607071,272.3847476755216,102.5243833398153,92.40105252073741,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99031864047051,44.9898614680767,45.00195281863213,45.00518155932426,34.98055843234062,81.0637617230421,39.99640891909599,35.46501848137078,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1160423988677251,3635.678509027157,4442.869834545913,9.312761997526867,32.57419638427575,47.27175462514766,2795.218225574388,64.75055028756873,122.8986780489475,0.1823897378700401,92.07671770522101,49.52756224896627,2700.071404769119,25.20089855487776,48.19486668847358,3326.512038123063,22.91405161660984,66.6430316865146,-0.2737691342830658,272.2352364887307,102.5321466787877,92.11781725762621,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00204131960869,45.00106107592583,45.00488521456718,44.99819635272026,35.01559898257256,81.11434953107087,40.0032060611248,33.60033292105319,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1224635760384553,3636.494841548699,4427.833945664292,9.187814813911535,32.43813676059261,47.37871085503571,2794.131138619439,65.03115977366983,122.8754849447489,0.1773717298271753,91.99949573851109,49.86529716884568,2699.061277409937,25.09639564382301,49.9752447407291,3325.886557905827,22.73102243495439,66.63536152491892,-2.730486816167831,271.9914256823052,102.5503133022681,92.09509146055028,32.07545011918863,14.88985090784855,18.73024347283589,6.051708991191273,16.23773152515089,4.060335393565973,32.66509845871124,21.68653593102147,13.5819688290317,0.7727083984536542,15.92918448232028,5.406008854434385,6.675702154307848,3.360715536930646,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99963363528251,45.0068491923809,45.00750194430351,44.99439950823784,34.99027137637138,81.1254778735693,39.99196536898613,34.53178499888552,99.9930911052227,0.0244434532977175,0.006018446683883667,-0.01078088879585266,0.01286868929862976,0.1495287269353867,-0.003583070039749146,-0.3672318514727522,-0.001813393831253052,99.99869335055351,0.211278885602951,-0.06768590211868286,0.1558503806591034,0.06829088926315308,0.4827155768871307,0.004091212153434754,99.59495875239372,-0.1044796493195463,48.65442082285881,0.3722417712211609,50.73168274760246,-0.009871628880500794,0.4060821235179901,0.1218198657035828
0.1500000000000003,0.1270589063267658,3652.582120156044,4480.788543977936,9.194965268554874,32.1536015347499,47.09888241676514,2793.639180748629,64.77332737663406,122.8997181156707,0.1772169373618296,91.98933810987651,48.75302661502391,2698.829305065453,25.25731534132871,48.80145223428374,3324.351503629884,22.79059953712225,66.6418551559793,-0.3978877484798431,271.9411441989921,102.5641163717332,92.11687798696774,32.07545011918863,14.88985090784855,18.73024347283589,6.051708991191273,16.23773152515089,4.060335393565973,32.66509845871124,21.68653593102147,13.5819688290317,0.7727083984536542,15.92918448232028,5.406008854434385,6.675702154307848,3.360715536930646,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00550060153007,45.0047516810894,45.00063331484795,44.99704686999321,35.00531558871269,81.4691670781422,40.00232086062432,33.8594428324767,99.9930911052227,0.0244434532977175,0.006018446683883667,-0.01078088879585266,0.01286868929862976,0.1495287269353867,-0.003583070039749146,-0.3672318514727522,-0.001813393831253052,99.99869335055351,0.211278885602951,-0.06768590211868286,0.1558503806591034,0.06829088926315308,0.4827155768871307,0.004091212153434754,99.59495875239372,-0.1044796493195463,48.65442082285881,0.3722417712211609,50.73168274760246,-0.009871628880500794,0.4060821235179901,0.1218198657035828
0.166666666666667,0.1308665831132348,3650.531268799224,4462.194399670347,9.175264738299779,31.84502757649901,47.42344979794926,2793.82124442439,65.37630233098497,122.8895591451857,0.1743428221899138,91.97689307574176,50.43317650229802,2698.434178256401,25.17245310843807,50.12163250808891,3324.565461671401,22.99662726211702,66.62031291231227,-1.09644483923912,271.9494423778251,102.5624568342791,92.13859941474975,32.07545011918863,14.88985090784855,18.73024347283589,6.051708991191273,16.23773152515089,4.060335393565973,32.66509845871124,21.68653593102147,13.5819688290317,0.7727083984536542,15.92918448232028,5.406008854434385,6.675702154307848,3.360715536930646,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01177726626396,44.99133779406547,45.0106050479412,45.00269914507866,35.00566207766533,81.03233045228298,39.99347179293633,33.04993427679874,99.9930911052227,0.0244434532977175,0.006018446683883667,-0.01078088879585266,0.01286868929862976,0.1495287269353867,-0.003583070039749146,-0.3672318514727522,-0.001813393831253052,99.99869335055351,0.211278885602951,-0.06768590211868286,0.1558503806591034,0.06829088926315308,0.4827155768871307,0.004091212153434754,99.59495875239372,-0.1044796493195463,48.65442082285881,0.3722417712211609,50.73168274760246,-0.009871628880500794,0.4060821235179901,0.1218198657035828
