,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03945808918760895,3633.547725497765,4439.026005204281,9.216711354156768,32.79062082597866,47.59855077891982,2797.904836764732,64.38034523036569,122.8993808784438,0.2001724505026941,91.98300655203971,50.12667321836808,2701.75781178711,25.25928938321822,50.12400886311206,3328.394624090263,22.87645492230077,66.61854120243828,1.823221275955438,273.241722206587,102.476198210872,92.34042463343148,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98949655219913,45.00557423040271,44.99423899814487,44.98989210054278,35.00547970458865,81.52149755915062,39.99878019496798,35.96659049178886,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.0449948410068735,3637.648869937794,4453.364026931499,9.104066149498385,32.1471569889738,47.43527108521194,2795.729179769842,65.14561910192954,122.8975126548275,0.195327469471736,91.99107402920845,49.34223855148936,2700.180978712277,25.31429322491644,48.1019600811746,3327.418121004241,22.78306627231767,66.62516096461748,0.5783221699297427,273.1491922418868,102.5172500224373,92.38465147965425,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00269142314792,44.99087824746967,44.99625787422061,45.02067295476795,34.99357356235385,81.16637969736175,40.01848126098513,32.34737922922955,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.04854846944408599,3626.050333647711,4452.549859534034,9.224625220344969,32.30697630905635,46.86570124185645,2794.749140050748,64.73569466346105,122.8930176479961,0.1905478674452711,92.04364050119337,50.15652613732985,2700.325903237377,25.36501932870259,50.59709792522347,3325.64327250638,23.0313670209351,66.62245422098827,0.8297952868044376,272.5046264537611,102.55376923955,92.4051378458129,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99361502334475,44.97210191175341,44.9959420029819,44.9812943546474,34.9809879462421,80.93572898292257,40.00587687656284,31.15003513164841,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.05049266418528884,3674.953657705442,4466.332565051597,9.209681362871903,32.36626947346545,47.01713288042829,2794.565386662598,64.32893544294176,122.8686898357523,0.1852697858539449,92.07393915464873,49.26695497232133,2700.103791237199,25.32582345334371,50.47217245507451,3325.110797756211,22.86019164844469,66.63450039013577,0.5270019985735416,272.6132897688498,102.5458668781241,92.47781683365687,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00142851039767,45.00122513696552,45.00303390190005,45.01080683156848,34.99985337421298,80.9872655494034,39.99760470077396,36.78920673926483,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05483571977188506,3682.311027625554,4451.453016025856,9.170731788832526,32.78450115049482,47.29361036985323,2794.539923645773,65.31014658611126,122.8766369332488,0.1826503375498648,92.10944929665455,49.73341279652556,2698.573592630367,25.2345962340569,50.80900391898966,3324.786837891341,22.89766839231483,66.64243605835502,-1.211554076522589,272.4013704446249,102.5590630152283,92.35113772022405,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99155202552677,45.00290008947253,44.99928641483188,45.01433099672198,34.99769875213504,81.09309009005122,39.98610056087374,36.76167228785607,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.05704226272072975,3672.20166699717,4465.370893116239,9.251064446043147,32.2950071227359,47.40312064814395,2792.84473437216,65.398026963288,122.8872659332366,0.1787752135531115,92.04788467527176,48.50986859338715,2697.410178040779,25.18230119287665,49.64123246682063,3323.852212301788,23.01673912903572,66.6477627093029,-0.8858523868024348,271.955297440547,102.5637293480299,92.0549223145326,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00797582790256,44.99620140954852,45.01005241081118,44.99129335805774,34.99804619953036,81.00265887912613,39.99017496749759,34.53049284801422,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05897345603628704,3626.974164317711,4450.914581776859,9.16265393697906,32.47692844558729,47.31691270846061,2791.681604301265,65.2510984780636,122.874397916336,0.1728794558018652,91.98799543822271,50.82234280459497,2696.281546928202,25.20074604782642,49.48942991324554,3322.191672498129,22.83700231679017,66.65401218689487,-1.07309084162116,271.7474948757379,102.5823030150193,91.96321756530209,32.11418557967862,14.94129677795001,18.54531309985267,5.998486959299926,16.42045535653626,4.046810099425992,32.3960299307445,21.59213147649218,13.33011352642965,0.9100511420292272,16.02621888823721,5.370334486216797,6.693600203513389,3.328877789684618,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00289246723056,44.98944248124957,44.98934008285404,45.01040448591113,34.99368732616306,80.95978740762169,40.01508947059512,35.36904940326841,99.9975559298694,0.01943803210626356,0.005968553274869919,-0.007941790372133255,0.00928598091006279,0.1577439811080694,-0.01536610439419746,0.1003794669813942,0.0008550707995891571,100.0012162153423,-0.4122242517769337,-0.05872031003236771,0.2470511607825756,0.04725288599729538,-0.4008214063942432,0.01498307995498181,100.2771007232368,-0.08866052444209345,48.62173561379313,0.5356833383440971,50.70696012303233,0.05484009794890881,-0.1853735037147999,0.05095462054014206
0.1500000000000003,0.06246542691205086,3649.318285071681,4475.553180263692,9.165827576126286,32.19572287375607,47.34540257539174,2790.647850783284,65.19512537023886,122.8851051363521,0.1678472482173438,91.92322643828959,50.08937185407915,2695.130081957683,25.53628186347968,49.70062418247419,3321.602687242405,22.97202237990062,66.63719983844979,0.3115014769136906,271.8039917472668,102.5926340475173,91.8977253487266,32.11418557967862,14.94129677795001,18.54531309985267,5.998486959299926,16.42045535653626,4.046810099425992,32.3960299307445,21.59213147649218,13.33011352642965,0.9100511420292272,16.02621888823721,5.370334486216797,6.693600203513389,3.328877789684618,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99505599662662,44.98955744192004,44.99298875018954,44.9962355415523,35.00247835800052,80.82556951974304,39.98596134349704,33.64715711647894,99.9975559298694,0.01943803210626356,0.005968553274869919,-0.007941790372133255,0.00928598091006279,0.1577439811080694,-0.01536610439419746,0.1003794669813942,0.0008550707995891571,100.0012162153423,-0.4122242517769337,-0.05872031003236771,0.2470511607825756,0.04725288599729538,-0.4008214063942432,0.01498307995498181,100.2771007232368,-0.08866052444209345,48.62173561379313,0.5356833383440971,50.70696012303233,0.05484009794890881,-0.1853735037147999,0.05095462054014206
0.166666666666667,0.0665171782716006,3674.951576847649,4431.912495391687,9.27148410365666,32.32524638847304,47.21944706002971,2790.291491676724,65.91345601615734,122.8785626132593,0.1628808465839785,91.93946498847068,49.83141317624522,2695.4550231117,25.00198143012702,51.49888469069462,3321.182156133566,22.9116311036591,66.63165118605626,-0.2227644942700863,271.8786119572172,102.6045357853344,92.14121251120622,32.11418557967862,14.94129677795001,18.54531309985267,5.998486959299926,16.42045535653626,4.046810099425992,32.3960299307445,21.59213147649218,13.33011352642965,0.9100511420292272,16.02621888823721,5.370334486216797,6.693600203513389,3.328877789684618,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00138280078769,45.00873908922076,44.99171835586429,45.00454606458545,34.99718010112643,80.90548514777625,39.99817331001162,32.44898094636786,99.9975559298694,0.01943803210626356,0.005968553274869919,-0.007941790372133255,0.00928598091006279,0.1577439811080694,-0.01536610439419746,0.1003794669813942,0.0008550707995891571,100.0012162153423,-0.4122242517769337,-0.05872031003236771,0.2470511607825756,0.04725288599729538,-0.4008214063942432,0.01498307995498181,100.2771007232368,-0.08866052444209345,48.62173561379313,0.5356833383440971,50.70696012303233,0.05484009794890881,-0.1853735037147999,0.05095462054014206
