,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2692904897189841,3665.603705720898,4462.838867720739,9.188686022647543,32.40300260053809,47.46522168911724,2799.359100835195,64.88871287934641,122.8918160915985,0.1973139705527491,92.01081190074565,50.5960938509428,2703.571801151888,25.13899819826838,51.00752099623091,3330.934675021213,22.77522260340885,66.61089799599581,0.3293651640415192,272.7834200936016,102.4893862241153,92.41441293156339,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01149311900139,45.00005221247673,44.97901383280754,45.01013090968132,35.01820324778557,81.60570248178641,40.01214730143547,31.40297150876842,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708499628268395,3672.336849922513,4417.676352321456,9.195965927157989,31.96076140963837,47.32971707573405,2799.785415916101,65.29830804439544,122.8925680165022,0.1963769398029624,92.01749013492278,49.10374339978005,2704.229937088133,25.23934428035161,51.48708422093011,3332.051612948853,22.60743401854463,66.62364106853066,1.884241110086441,272.7613016956258,102.4946775374036,92.2359029289889,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00494542002678,44.99983507990837,44.99391632914543,45.00956709742546,34.98221218943596,81.3387389598813,39.99791893839836,36.89138827264145,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2707381240805417,3657.670120026436,4464.529391813565,9.18119107698625,32.34284037856224,47.40338518730665,2799.355885012111,64.42694452745542,122.8893058161794,0.1968795750574906,91.95974905416352,49.68955229519683,2703.841194186582,25.25565205669856,49.08066256674193,3331.273640524056,22.73194455831333,66.62636698192777,0.3865703642368316,272.1145541933423,102.5272687361521,92.04353618339891,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00038899302483,44.99690707087517,44.99117142558098,44.99243498682976,34.992997559309,81.45302632877693,39.99895333170891,34.64263258956678,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2675587056531486,3668.029485245511,4464.614606491167,9.299202729043776,32.43717637731127,47.10991378295279,2799.172021206063,64.9143510937403,122.8598434923277,0.1923072028454627,91.92617020513896,48.87239113885214,2703.615985587368,25.14745465763416,49.17016318339957,3331.352797842575,22.96193126531868,66.63243028308528,-0.6820964753627776,271.7939632378266,102.5215390556269,92.20103577208963,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00831303477288,44.99614703059196,44.99528199076653,45.00184584498405,34.99501339793206,81.20206806071458,40.01559319376945,30.26883558295986,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711569095013943,3635.542850714055,4375.095011226881,9.217351458607029,31.81131319612286,47.47951218681058,2800.351310582933,64.89012437202327,122.9027337780839,0.1962097253335171,91.94728561078811,48.3244232353325,2704.39377976419,25.26282187266714,50.61458820550683,3331.696945911101,22.87005213843002,66.59754378383002,0.3886936247348785,272.0314672943124,102.5314237846145,92.16894015851615,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00182347178459,44.99863695979118,44.99542328715324,44.99706038355827,34.99147305369377,81.04853925385409,39.99805870890617,36.95901072632773,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2699902777646974,3676.041447317639,4450.294704646085,9.201302948578927,32.0131216106775,47.40046124118614,2799.545914674995,65.25737604694334,122.8951176659979,0.196724528906279,91.96400244572749,50.11939715373527,2704.772074226209,25.36616248151934,50.64924504415555,3332.593080942741,22.84357542100853,66.60792063773104,0.7284328520298003,271.6693305045788,102.530220858113,92.15035392783372,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98845936655998,44.99254092097282,44.99038437724113,44.98749266505241,34.99241558909416,81.5236775249652,40.02763893961907,34.57690670152696,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2682978306487307,3641.629393399745,4463.521365471298,9.0880209151629,32.24731265121225,47.43513762048109,2800.571691694186,65.11063102582048,122.8782777543011,0.1932783901470891,91.93737596649711,51.67173960658054,2704.376154015504,25.34661994342805,49.59433640162965,3332.79323633795,22.85159421232698,66.60236828751572,-1.741467469930649,271.446581038199,102.522368587809,92.1666789534608,31.84613269250711,14.83469162516423,18.81444075562703,5.937824732921009,15.97455484553968,4.068672342914422,32.55772164482269,21.58869781532933,13.04762820899081,0.880891400925578,16.54917888425205,5.397767892405881,6.679640304713732,3.35788870320567,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00768265604973,44.99562590479851,45.00974316477775,45.00413111567497,35.00343331217766,81.1900526603106,39.98058903574943,29.4688271829217,100.0162435424328,0.00501730774412863,0.004475144147872925,0.01090288996696472,0.01613160014152527,-0.04638494551181793,0.0005505073070526123,0.1335898581601214,0.005817803144454957,99.98915612101555,-0.2807643711566925,-0.09688082933425904,0.1247827708721161,-0.0168946385383606,0.4704849421977997,-0.03283856213092804,99.82348892092705,0.09434971545706504,49.00969812273979,0.4423266291618347,51.0137560069561,-0.01445353329181671,0.3290626704692841,-0.1289631962776184
0.1500000000000003,0.2718444708509753,3660.213629835501,4452.849110396292,9.199366593857711,32.25746832844861,47.39751253477596,2800.284685739162,64.15740520852779,122.9018032347202,0.1933118486564651,91.96621658682304,50.43544372738,2705.449887643833,25.26183372600419,49.12099036126322,3334.277700215351,22.94632450762641,66.60704005124474,-1.502855104207993,271.2909811611711,102.5346096948047,92.19511580726322,31.84613269250711,14.83469162516423,18.81444075562703,5.937824732921009,15.97455484553968,4.068672342914422,32.55772164482269,21.58869781532933,13.04762820899081,0.880891400925578,16.54917888425205,5.397767892405881,6.679640304713732,3.35788870320567,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00583176493645,44.98697325587273,45.01046063303947,45.00914057612419,34.98640663981438,81.30491743582328,40.02550572276115,32.40737356271345,100.0162435424328,0.00501730774412863,0.004475144147872925,0.01090288996696472,0.01613160014152527,-0.04638494551181793,0.0005505073070526123,0.1335898581601214,0.005817803144454957,99.98915612101555,-0.2807643711566925,-0.09688082933425904,0.1247827708721161,-0.0168946385383606,0.4704849421977997,-0.03283856213092804,99.82348892092705,0.09434971545706504,49.00969812273979,0.4423266291618347,51.0137560069561,-0.01445353329181671,0.3290626704692841,-0.1289631962776184
0.166666666666667,0.2729909114512767,3652.207133271738,4435.614838540592,9.243249112133714,32.08429167276757,47.13251725226073,2801.41808382807,64.65314096840112,122.8770278122151,0.1995904820388768,92.01312715317684,50.36575354274053,2706.214997389898,25.2998673527454,51.44854644798808,3334.717415824013,22.90077117621345,66.58207473385649,2.970231825113296,271.3509008552375,102.5343431495916,92.3485836168156,31.84613269250711,14.83469162516423,18.81444075562703,5.937824732921009,15.97455484553968,4.068672342914422,32.55772164482269,21.58869781532933,13.04762820899081,0.880891400925578,16.54917888425205,5.397767892405881,6.679640304713732,3.35788870320567,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.995543602705,45.02402762293816,44.99358799815178,45.00675890803337,34.99162140727043,81.35548989442711,39.99897976756096,33.20562250401657,100.0162435424328,0.00501730774412863,0.004475144147872925,0.01090288996696472,0.01613160014152527,-0.04638494551181793,0.0005505073070526123,0.1335898581601214,0.005817803144454957,99.98915612101555,-0.2807643711566925,-0.09688082933425904,0.1247827708721161,-0.0168946385383606,0.4704849421977997,-0.03283856213092804,99.82348892092705,0.09434971545706504,49.00969812273979,0.4423266291618347,51.0137560069561,-0.01445353329181671,0.3290626704692841,-0.1289631962776184
