,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2726862094726683,3655.865861525766,4470.152952353245,9.132042665731568,32.48047504348182,47.40556703558212,2798.793577972233,65.49536045626836,122.8894341019768,0.1954084919947454,91.97135687212435,50.49437454658099,2703.086946157643,25.32328123557191,48.3965556815094,3330.92732972,22.9413321062091,66.63170071800668,-0.7912325173616409,272.2108290223351,102.4894094657884,92.21423768279654,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99477228224278,45.01238307058811,44.99245983183384,44.9855518823862,35.00849760115147,81.3590625010275,40.00649887144566,34.7896205892318,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2720798527755677,3653.652052976101,4439.655315825774,9.201919521386014,32.3805992013764,47.77340975638936,2798.830342260044,65.57543267626636,122.8802870292573,0.1975246803352638,91.95967608992117,50.68293747188046,2703.546758531944,25.32020991059835,48.8169928104568,3330.614205194698,22.99475537384264,66.6285990564975,-0.2403231889009476,272.1868095304012,102.5053866207037,92.25806054295904,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99587261259556,44.99638165533543,44.99041624128819,45.00047881186008,34.98661087095738,81.54596264811636,40.01869478285312,33.12399117381712,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713971398745705,3663.069740417761,4487.086533549287,9.26240204003733,32.05115660232141,47.31748212409928,2799.277870812982,64.98914673816452,122.9090419974451,0.1975362925892766,92.00063409008371,50.05021877836949,2704.305804102444,25.22275555240564,50.32978177240966,3331.501588843812,22.98064514838528,66.61962435413662,-0.38973448574543,272.9152419938762,102.4817441888354,92.45333920934038,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99776063978672,44.99623202383518,44.99968891203403,44.99899312078953,34.99629552900791,81.41381398607568,40.02369377195835,35.09634133262504,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2695861219347903,3619.572712704891,4410.662615780927,9.269451978334091,31.78453574234716,47.53780721719313,2800.097331717781,64.63226686685638,122.9071266560561,0.1949040724556726,92.00192361586312,51.36327569428331,2704.259536791065,25.40111371753825,49.40137324752628,3332.177145668544,23.03016018507579,66.6240568871912,-1.901980713009834,272.7691962166043,102.4940131201859,92.3690147668872,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98974128782749,44.9965631967783,44.998541508317,45.01427241384983,34.98739116728306,81.47561568694005,39.98927854597569,30.6700419728935,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712576470968409,3651.57605770422,4414.190459499338,9.189278384893077,32.68138121959264,47.56673827285964,2799.900389103306,65.48063636818621,122.8839969239698,0.1999397314294077,92.02014631159834,48.40141997115614,2704.330612939285,25.30674068560633,48.78820441254646,3332.0206138651,22.96760214082981,66.62347066738447,0.1150180548429489,272.890930812075,102.4966150296587,92.29628160046306,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00245008528233,44.99864790976048,44.98657928526401,45.00507477819919,35.00175401747227,81.27031502892719,39.98783756315708,32.32617967502586,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2725449447299682,3660.819934472294,4454.611897237238,9.18365535027511,32.4529890492656,47.73612646331139,2799.716896622523,64.660005138112,122.8856067876137,0.1946261510643746,92.0311121586633,49.93687067364597,2704.97351153869,25.33946284064933,46.94972749565811,3332.688482544725,22.98885258502077,66.62874991226589,-0.1588101655244827,272.5346229501719,102.4921138697608,92.4005677288366,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99676940977574,45.00111939489842,44.99232500135899,44.99616992056369,35.0084769064188,81.6308335040275,40.00571340620517,36.01820183961508,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716055190782217,3658.110005038816,4470.107258280044,9.326539553584421,32.80673034106913,47.27251171010111,2800.065541420184,64.85690534373111,122.8910738074881,0.1946690971990102,92.05680649614854,51.18084961669822,2705.685761417916,25.24128298799213,51.31172274071709,3333.237690067625,22.99667534844175,66.60766469898493,0.350592491030693,272.735847868482,102.4817352368812,92.40053232948802,31.82000182252249,14.75625097684689,18.74568207421052,5.990804029366855,16.64592897280847,4.078277707415899,32.34329779464397,21.68748208919217,13.20965918898177,0.8546075824422255,15.78497609577987,5.378171797022714,6.627401992350107,3.317704214313115,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99807155668736,45.01079495489597,45.00497358381748,45.00998488485813,34.99274536192417,81.65671538389864,40.02062517225743,32.24142641267286,100.0042384725809,0.01138339077006094,-0.007737845778465272,-0.01226176202297211,-0.02003747880458832,-0.2125006839632988,-0.01654548585414886,-0.1013213228725363,-0.0005235856771469116,99.98657040655613,-0.1152124255895615,-0.153909581899643,0.2297015339136124,0.1100600302219391,-0.01301573216915131,0.00547182708978653,99.87759114801884,-0.2379199352406431,48.42810918390751,0.4773961126804352,51.62074042856693,-0.004789184033870697,-0.006681427359580994,0.2516793310642242
0.1500000000000003,0.2695495542962582,3650.872235299322,4479.512821509808,9.229661598424757,32.60879294091399,47.80287185395225,2800.921368313739,65.19538377359798,122.9147979397229,0.1978939448235208,92.03845751293375,48.99472498177894,2705.818016634747,25.27999298309994,49.75319861246197,3333.663923240126,22.77044281419463,66.63039173582803,2.351728221774101,272.6153088473708,102.4882997055502,92.30940437158401,31.82000182252249,14.75625097684689,18.74568207421052,5.990804029366855,16.64592897280847,4.078277707415899,32.34329779464397,21.68748208919217,13.20965918898177,0.8546075824422255,15.78497609577987,5.378171797022714,6.627401992350107,3.317704214313115,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98493928968907,45.00483157217503,45.00744373381138,45.00738759100437,35.01056402266025,81.56855048270967,40.0004134374857,37.04935298703372,100.0042384725809,0.01138339077006094,-0.007737845778465272,-0.01226176202297211,-0.02003747880458832,-0.2125006839632988,-0.01654548585414886,-0.1013213228725363,-0.0005235856771469116,99.98657040655613,-0.1152124255895615,-0.153909581899643,0.2297015339136124,0.1100600302219391,-0.01301573216915131,0.00547182708978653,99.87759114801884,-0.2379199352406431,48.42810918390751,0.4773961126804352,51.62074042856693,-0.004789184033870697,-0.006681427359580994,0.2516793310642242
0.166666666666667,0.2713362772553665,3664.668687160759,4439.024387713849,9.241283920064994,32.54823912335601,47.43650838923366,2800.968568440469,64.95876893911426,122.9086105657484,0.1986947594599671,91.9726105969584,49.61178378736138,2705.4107930919,25.24988995119979,50.55053281851292,3333.429963568067,22.86093756178327,66.6279963900701,-0.551973083615303,272.2936121983564,102.4884065710555,92.08188482471421,31.82000182252249,14.75625097684689,18.74568207421052,5.990804029366855,16.64592897280847,4.078277707415899,32.34329779464397,21.68748208919217,13.20965918898177,0.8546075824422255,15.78497609577987,5.378171797022714,6.627401992350107,3.317704214313115,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99544532835483,44.99009438574314,44.99013422071934,45.00791102468968,35.0008100515604,81.46711737139013,40.01046110212803,32.80925029193988,100.0042384725809,0.01138339077006094,-0.007737845778465272,-0.01226176202297211,-0.02003747880458832,-0.2125006839632988,-0.01654548585414886,-0.1013213228725363,-0.0005235856771469116,99.98657040655613,-0.1152124255895615,-0.153909581899643,0.2297015339136124,0.1100600302219391,-0.01301573216915131,0.00547182708978653,99.87759114801884,-0.2379199352406431,48.42810918390751,0.4773961126804352,51.62074042856693,-0.004789184033870697,-0.006681427359580994,0.2516793310642242
