,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.04112629176136289,3642.095052025612,4450.620863288042,9.209934718018864,32.37828843050965,47.59329360056859,2796.812362969687,65.35269657529346,122.8708255081332,0.1966441416687846,91.95083664841817,52.63531012320942,2701.481283486271,25.34327025612379,49.67955582521984,3327.997720039313,22.80637287186192,66.62015415515528,0.425343070924282,272.8209055823637,102.4965906143742,92.19014878845512,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99629432708025,44.99369514971971,44.99188706427812,45.00657441645861,35.00348108321428,81.17492350736667,39.99382052451372,33.34996586908344,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.04571057872146739,3636.792668601011,4460.377064179418,9.280931585421374,32.32831742146924,47.317934914917,2795.345343984432,64.74315803700246,122.8592945895004,0.1946709243226784,91.89039858158831,50.06548951402269,2699.813344200265,25.23298375885917,50.62699327638438,3326.289017448938,22.83207731056363,66.61891830358033,-0.7313348904252052,272.950161146196,102.5460075200941,92.17765455613461,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00695830374956,44.99530501872301,45.02473335295915,45.01809608966112,34.99264054328203,80.94146289408536,39.99311151534319,28.25665047158738,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.05123686141991407,3645.059993598696,4474.145220600685,9.209619426327505,32.5747845442036,47.55225264458164,2793.777286615449,64.37213510623012,122.8707474780422,0.1892842545348729,91.97354359136797,48.54258174026601,2698.998036553278,25.24822036365706,50.31283968372556,3325.347152866863,22.85585564676666,66.60717336563707,-0.1511265411973,272.8538912431364,102.565213379086,92.38547796975222,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00505352050066,44.99474987536669,45.00634083777666,45.0031870034337,35.00116849929094,80.95476886513343,39.99353064566851,32.21638788049131,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.05157816548250819,3670.926443161446,4469.574509285799,9.234893849710772,32.09901452905191,47.36660078174229,2794.311832820591,64.89650918566944,122.8831234245566,0.1841425120139389,91.98961923361774,49.42517579285815,2699.112474648939,25.05151259386234,49.84560538893815,3324.869935756742,23.05816993082979,66.61070808366283,-0.7440240040421485,272.7333560760937,102.569763760638,92.36680335218773,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00881939917803,44.98915067225695,44.98762899428606,45.00515402346849,34.99576994925737,81.18297964731488,40.00504890471697,33.11655879685177,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05490824940553205,3652.618795601332,4437.555300562027,9.3144044018986,32.17872753389322,47.39860977374108,2793.626663706571,65.39758129677236,122.8607006443705,0.1830935783325357,92.06179668273872,48.20225419813683,2698.105005677097,25.19370949877911,49.58160501622586,3324.191806709648,22.81043710057162,66.59821993158342,0.9117122992873191,272.7603067928494,102.5508588345431,92.28003668996617,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99263422042132,45.00395380526781,45.00845217734575,44.99503680735827,35.00388469725847,81.16501529495103,40.00230092078447,33.91273453444661,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.05824289920818546,3656.686294659331,4460.269314568481,9.19850441091524,32.52385327032536,47.5201350394813,2792.733633072427,64.8461399190976,122.8818967443061,0.1783295846510188,91.99215487568887,48.7234167627409,2697.059772411478,24.98531616009234,49.24305453321381,3323.214550598992,23.09962528577827,66.63143393182935,0.2565339908003807,271.8148909948407,102.5907979195126,92.00018094289541,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98824866324663,45.0390380051732,44.99874099761248,45.02552292376757,34.9969435980916,80.95521651789619,39.98778810530901,34.12951509868063,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05956574552812972,3636.425125171809,4405.15352245962,9.259810025452257,32.45446601882794,47.45275647220024,2792.052329339517,64.70203636221375,122.8881211283418,0.1723499936950396,91.95754368322694,49.99573471130419,2696.655057243923,25.07014240918269,51.23014863882933,3322.484304382657,22.77066042544484,66.61532975619238,0.6280300006270408,271.8923189935001,102.5846450417835,92.02420527411732,32.27414986919483,15.01006133191414,18.93796426661956,5.95152423169363,17.35478006437218,4.05055555062302,32.42698652315531,21.76933704951455,13.0984757766087,0.9833046410006895,16.22341974906537,5.394736487344398,6.685195274322515,3.306722295441712,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97902545005083,45.0090011933446,45.00299800902605,45.00089993029833,34.97948552161455,80.82020937393798,39.99716962844133,34.22926573712355,100.0137972262502,0.02082342629204504,-0.004568948447704315,-0.003002018630504608,-0.006330032050609589,0.1584349311888218,-0.01436522454023361,0.2459907065785956,-0.001242885291576385,100.0119475987554,-0.2304718419909477,-0.06464810073375703,-0.005913726985454559,0.1059994250535965,0.1018307283520699,-0.01145273372530937,99.54980088025331,-0.1342002746008802,48.34285522252321,0.439835312962532,50.68365479260683,-0.00289381667971611,0.32267976552248,0.03682189285755157
0.1500000000000003,0.06440766163123168,3662.04881746603,4469.27098503761,9.305786909541265,32.22583532922237,47.25217303077753,2791.01000321625,65.5689275429083,122.862961121751,0.1640530736127471,91.93289444032622,49.58281808651151,2695.839474279225,25.34109444313745,49.70105376974998,3321.297514459933,23.02158078509032,66.60930823229766,0.3964158400893211,271.8662307433959,102.5879966975118,92.0628455070503,32.27414986919483,15.01006133191414,18.93796426661956,5.95152423169363,17.35478006437218,4.05055555062302,32.42698652315531,21.76933704951455,13.0984757766087,0.9833046410006895,16.22341974906537,5.394736487344398,6.685195274322515,3.306722295441712,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99013946563005,44.99851563006639,44.99453835517168,44.99359948664904,34.98611040145159,81.01080859482734,40.00509974509477,33.02564560620284,100.0137972262502,0.02082342629204504,-0.004568948447704315,-0.003002018630504608,-0.006330032050609589,0.1584349311888218,-0.01436522454023361,0.2459907065785956,-0.001242885291576385,100.0119475987554,-0.2304718419909477,-0.06464810073375703,-0.005913726985454559,0.1059994250535965,0.1018307283520699,-0.01145273372530937,99.54980088025331,-0.1342002746008802,48.34285522252321,0.439835312962532,50.68365479260683,-0.00289381667971611,0.32267976552248,0.03682189285755157
0.166666666666667,0.06816240960250283,3660.968027599469,4465.246648773064,9.22316403132725,32.21964277077097,47.42866475738246,2790.518981420033,65.11153385966983,122.8883595833982,0.1582471314814233,91.93194913424868,48.57834111404566,2694.803252340426,25.54902961868421,49.06167126352558,3321.192066233802,23.02333971106761,66.60156496037081,-1.413594640791416,271.5559815599074,102.5923330429168,91.93068371698416,32.27414986919483,15.01006133191414,18.93796426661956,5.95152423169363,17.35478006437218,4.05055555062302,32.42698652315531,21.76933704951455,13.0984757766087,0.9833046410006895,16.22341974906537,5.394736487344398,6.685195274322515,3.306722295441712,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00527853995562,45.00370215922594,45.01568786650896,45.0037759450078,34.98990120917558,80.7404114689182,39.9878502085805,33.31364863894828,100.0137972262502,0.02082342629204504,-0.004568948447704315,-0.003002018630504608,-0.006330032050609589,0.1584349311888218,-0.01436522454023361,0.2459907065785956,-0.001242885291576385,100.0119475987554,-0.2304718419909477,-0.06464810073375703,-0.005913726985454559,0.1059994250535965,0.1018307283520699,-0.01145273372530937,99.54980088025331,-0.1342002746008802,48.34285522252321,0.439835312962532,50.68365479260683,-0.00289381667971611,0.32267976552248,0.03682189285755157
