,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.06593721485729871,3629.869681925536,4439.023383202831,9.249710647042622,32.50882213263042,47.30076105794853,2797.63236856474,65.08976277732489,122.8788495588363,0.1943958646014875,91.97685981320357,49.72641980081779,2701.762203757386,25.46811420697483,49.63646089553026,3328.901779371321,22.94980286582429,66.62138365746581,-0.8532265521585941,272.8418577254649,102.500461635773,92.35325598105571,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99251499727368,45.0009243567288,44.99787516668439,45.00639782264829,34.9998840482533,81.49846784144928,39.99430824354291,31.22436120037324,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.06861562707925889,3676.30241273581,4449.361520919766,9.252189882717794,32.4746451193557,47.06060227459137,2796.159830901044,64.63147512747608,122.8828155751572,0.1924624739721088,91.99941486512783,47.78828787620365,2700.966257310563,25.37788661490976,49.48754077780979,3328.014356335571,22.88148259004029,66.6210262184464,0.3380322597920895,273.1242217248075,102.5128680902764,92.35446213503533,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99175316408277,44.99840287998319,45.0023147495091,44.99605041816831,35.00503285959363,81.19572134407659,40.01192409589887,34.3642034219443,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.07550324696559899,3626.79446864352,4404.694570217024,9.154867907218533,32.34997093460696,47.03272239085833,2795.225601511087,64.97405495156133,122.8687045661601,0.1957616149236073,91.99877924477173,51.58973038222101,2700.190551899057,25.56403657935875,48.74469147316016,3326.474308115962,22.84988066107507,66.61990231292184,0.8940951012074947,272.8836598416984,102.5425022802666,92.29492356870843,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01370091989637,44.99834090068936,44.9973060233891,45.01366574600339,34.98147585466504,81.11354373127877,39.98978951528668,34.04862410721617,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.07932313096341437,3658.662398710714,4428.800070017974,9.21167643365546,32.58972138858737,47.48752170716671,2794.704502057967,64.994694448158,122.8851167204233,0.1902322638325492,92.06800196157714,49.9005579025184,2700.05774390474,25.31118762586421,48.61952204574511,3325.826434412746,22.98020461557281,66.60988181816735,-2.024323163181543,272.7042024050681,102.5425032376958,92.57719607240108,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01334473207593,45.00631891086697,44.99149664953351,45.00050209358334,34.99282071664929,80.97334972992351,39.99183353498578,32.70213161745011,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.08400062695208234,3651.41685774906,4461.708711636422,9.234793812633598,31.97497733296418,47.41235371582259,2795.00223636503,65.6674046501729,122.89902362203,0.1849012044087025,92.11450104290323,49.75052195915556,2699.337438860637,25.09099760248295,51.05147652567229,3325.493998368919,22.8953746885157,66.62633166032363,-0.2256089545786381,272.1261865321816,102.5639487754387,92.38439521308214,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00516065195202,45.00901572063565,44.99838733747602,44.99540746048093,35.02819437578321,81.11969301321645,40.0006608684361,30.89943996921516,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.09025586460586053,3660.08151242656,4420.490821266561,9.197410265298013,31.97449228047998,47.18468295826906,2793.604099404397,65.29960962920617,122.8839072584522,0.1827583879276817,92.10364230486175,49.7585573472471,2699.341753269261,25.20570429600197,48.3939166566546,3325.184746859381,22.70531116981476,66.64309336634143,-2.066338715702295,272.2203996714448,102.5399836390144,92.13706681568729,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99708704546094,45.00546558216215,45.01095490530133,45.00869478538633,34.98793632104993,80.89784991172685,40.01567289426923,37.86445608891213,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.09318924382357793,3653.528429367137,4458.539161493082,9.275963680931547,32.28215949575785,47.20237774773336,2792.345864505107,65.48384799036631,122.8692291238032,0.1775461004816023,91.98033863677864,49.97376644864487,2697.384184260655,25.2092116124753,49.0534827846933,3324.206144555357,22.92198416775971,66.67110476572175,1.24525288566947,271.7598823272596,102.5839475887733,91.83006433550226,32.26808606143912,14.95606651388236,18.8000639253174,5.935269501170997,16.40054535627162,4.05673369834133,32.7506061384419,21.88331255504538,13.08454367890548,0.7595945138258352,15.9336539254329,5.436261250377192,6.622187516509777,3.215489246853675,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98799439504742,44.99742861106992,45.01047385767102,45.00002381160855,35.00714597776532,81.05511347216344,40.01643360689283,30.10507816395436,99.9932296474278,0.01026470471988432,-0.01656645223498344,0.001022136956453323,-0.01426139757037163,0.06870190240442753,-0.003305677622556687,0.01000284028123133,-0.01137019082903862,99.9791274292767,-0.3836146406829357,0.00758713036775589,-0.1584315113723278,0.1104632690548897,-0.1168840937316418,0.04857601709663868,99.86737849190831,-0.1536932062648703,48.48024501278996,0.4464812114834785,51.24212552979589,-0.02058760337531567,0.2329679913818836,0.07544668465852739
0.1500000000000003,0.09832565448994962,3651.647542542199,4433.237478064309,9.24245044483991,32.32756980211009,47.48790036823128,2791.403608319068,64.59265028152349,122.8766647918286,0.1727306282646754,91.92004970662082,48.82641006713636,2696.282631668445,25.34055668689238,50.08483802784674,3322.179479972526,22.92657454939107,66.62550067862155,0.6477009199559688,271.7926164798245,102.596709566992,91.94353352041018,32.26808606143912,14.95606651388236,18.8000639253174,5.935269501170997,16.40054535627162,4.05673369834133,32.7506061384419,21.88331255504538,13.08454367890548,0.7595945138258352,15.9336539254329,5.436261250377192,6.622187516509777,3.215489246853675,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00336774900556,45.01028930023313,44.99483799532056,44.99166532352567,35.01172160223126,80.70868821519738,39.99400392130017,34.84940064146828,99.9932296474278,0.01026470471988432,-0.01656645223498344,0.001022136956453323,-0.01426139757037163,0.06870190240442753,-0.003305677622556687,0.01000284028123133,-0.01137019082903862,99.9791274292767,-0.3836146406829357,0.00758713036775589,-0.1584315113723278,0.1104632690548897,-0.1168840937316418,0.04857601709663868,99.86737849190831,-0.1536932062648703,48.48024501278996,0.4464812114834785,51.24212552979589,-0.02058760337531567,0.2329679913818836,0.07544668465852739
0.166666666666667,0.1026967828551154,3636.646805175504,4463.206756032619,9.269696383292183,32.23571060662913,47.19655967071661,2791.543821745166,65.1292123800384,122.8776159435619,0.1660233418738424,91.92185673794317,50.63313608387628,2696.003824765971,25.12931110487067,48.93991249813421,3322.13609891839,22.8846245313265,66.62490003523753,-0.9410572625696658,272.0396052076933,102.6003853255028,92.13758926955701,32.26808606143912,14.95606651388236,18.8000639253174,5.935269501170997,16.40054535627162,4.05673369834133,32.7506061384419,21.88331255504538,13.08454367890548,0.7595945138258352,15.9336539254329,5.436261250377192,6.622187516509777,3.215489246853675,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00345016553998,44.99557710006833,45.00080481126904,44.99636291339993,34.98702984884381,80.94636007546316,40.00773562982678,33.70973128119297,99.9932296474278,0.01026470471988432,-0.01656645223498344,0.001022136956453323,-0.01426139757037163,0.06870190240442753,-0.003305677622556687,0.01000284028123133,-0.01137019082903862,99.9791274292767,-0.3836146406829357,0.00758713036775589,-0.1584315113723278,0.1104632690548897,-0.1168840937316418,0.04857601709663868,99.86737849190831,-0.1536932062648703,48.48024501278996,0.4464812114834785,51.24212552979589,-0.02058760337531567,0.2329679913818836,0.07544668465852739
