,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2695255942649116,3641.748682882412,4463.870752790137,9.269019090857162,31.92400731982367,47.42317566795963,2799.184295860552,65.55862918873234,122.8958521150934,0.1981743830118009,92.03191873956885,49.2506332709514,2703.566546452784,25.2902162251691,49.28766470583454,3330.79916162463,23.00130475327446,66.65438842659329,0.09318929389119147,272.8675327794845,102.4791932852332,92.53554781138202,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9985807941854,44.99962243303656,45.01465695366264,44.99229702696204,35.00458305820823,81.69216007616153,44.53653378233314,35.36638395897818,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2722540880282325,3666.561073320576,4486.893284238768,9.230663286648518,32.52645896658458,47.35083351163427,2800.662303856527,64.86780855949806,122.9053860424461,0.1973918847676024,92.13969558382814,49.92236075238443,2705.026645116362,25.12833852920277,47.26197384137298,3332.919913305306,22.911581714264,66.64418016300574,0.7200583763420582,272.708204811322,102.4896326364074,92.69619944103947,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01254409775138,45.00611480459571,45.00500285610556,45.00276232942939,35.01543753609062,81.56841935510135,44.54030406221747,32.12176940195307,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.272262017426744,3653.049290420361,4472.435960166147,9.267544996137593,32.00304381136075,47.31946043370243,2801.129847326654,64.97998768635087,122.9046814850773,0.2004287130697782,92.19174537415174,51.10460237685974,2706.238405086861,25.17824536808794,50.00717276912893,3333.574212607627,23.09741025769945,66.6427880035806,1.115259558707476,272.5744990424795,102.4827806453712,92.58131966787846,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0058185814321,45.00718630060553,44.99010793671012,45.0016727231443,35.00802262768149,81.51747614678892,44.53304982885718,39.92816112309796,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2703192139608645,3656.22831782316,4423.888021904913,9.216070407820691,32.34851746814002,47.33285170631737,2800.891887317483,64.37631583073899,122.8954074801873,0.2006348722552238,92.20641198941036,51.54371380754942,2705.913275465114,25.22233494852084,50.66361117060592,3334.578098834287,22.94607563365017,66.65611723790617,-1.260833995789289,272.2467708126746,102.4880979198433,92.31589452455374,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99867099747062,44.99913928732276,44.98716124996543,45.00207221254706,34.9981977365911,81.51802520749398,44.54448638185859,35.3587395911151,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2702337103651992,3644.374794934607,4439.079434688059,9.129610370230901,32.02337918313788,47.57759649489282,2801.634593094719,64.98655348474453,122.901649499061,0.2002612574010496,92.17816377072717,50.04204828041177,2706.668306901363,25.0860795674584,49.71330534808677,3334.410438367123,22.8107754941236,66.67275565474951,0.2958246774971485,271.8055461340888,102.4983654399722,92.29976688168527,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01039899334312,45.00713338121772,45.00456963524223,45.01866417631507,35.01630115970969,81.40727057657793,44.55251824125648,34.41461540745953,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2724417370073044,3637.729218892873,4441.668234480571,9.13898276831453,32.28593376951409,47.74903337795361,2801.721231338176,65.67230376688713,122.9002368976733,0.2018701223497195,92.15383348589823,49.82884585588597,2706.653744029713,25.22424146362709,50.08757346448646,3334.964581661554,23.05583979990546,66.6895625555107,-1.563853757828474,271.5094328963146,102.4928021249065,92.3655618419749,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99960110649467,45.00603512510657,44.99281822666526,45.00151230081916,34.98429447159171,81.56093377490532,44.54204826578498,35.07037590825243,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2699860765825127,3634.115770971893,4453.028007515894,9.230737516629805,32.08546343963675,47.03548261930015,2802.55846645955,65.05960588721477,122.8953012107294,0.2010229318445668,92.16221303886545,48.75637221392677,2707.011743627384,25.32258723695137,48.95166725893257,3335.138617242339,22.77735386853857,66.70667966607321,-0.4595718555152416,271.6230605162551,102.5075670115013,92.27013977458412,32.07821150924882,14.77076367519923,18.39963072024929,5.882523291668777,16.8688763132671,4.070128838661393,32.68386977556739,21.63154080995967,13.44731671735238,0.8959671664757146,16.16048378951762,5.389714884311451,6.691580979942565,3.298979089566554,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00117255195975,45.00249579176307,44.99833315357566,45.00188715204597,34.99322553619742,81.72101495428959,44.55199312433601,37.84316431194254,100.0090808914602,0.007556593016488478,-0.01058927550911903,-0.00904707208275795,0.005043921321630478,-0.05073866434395313,-0.008358678966760636,-0.06841769072343595,-0.005294146686792373,99.98285810694098,-0.1353950537741184,0.04234006255865097,-0.2133303917944431,-0.03913390785455704,0.2596948109567165,-0.02750342525541782,99.89562713727355,0.01894872967968695,48.21751355752349,0.4204389318823815,50.9344848357141,0.05014498792588711,-0.333227876573801,-0.05106766372919083
0.1500000000000003,0.2718175735914869,3665.270832382648,4484.862537883761,9.116579386927336,32.4400562470011,47.2262762294526,2802.528502417508,64.76469482012195,122.8805479751866,0.2026610552966697,92.10776311054252,50.06272961342606,2706.569402221113,25.16737201780557,49.15144964853142,3334.902203882355,23.01137714147756,66.69863462132683,1.174822718650103,271.2133464709528,102.5134772016539,92.0860076149399,32.07821150924882,14.77076367519923,18.39963072024929,5.882523291668777,16.8688763132671,4.070128838661393,32.68386977556739,21.63154080995967,13.44731671735238,0.8959671664757146,16.16048378951762,5.389714884311451,6.691580979942565,3.298979089566554,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99136948093772,44.999774248451,44.99388820633292,45.01228496298194,34.98634086117148,81.20761055759165,44.54908961996436,35.39111487112024,100.0090808914602,0.007556593016488478,-0.01058927550911903,-0.00904707208275795,0.005043921321630478,-0.05073866434395313,-0.008358678966760636,-0.06841769072343595,-0.005294146686792373,99.98285810694098,-0.1353950537741184,0.04234006255865097,-0.2133303917944431,-0.03913390785455704,0.2596948109567165,-0.02750342525541782,99.89562713727355,0.01894872967968695,48.21751355752349,0.4204389318823815,50.9344848357141,0.05014498792588711,-0.333227876573801,-0.05106766372919083
0.166666666666667,0.2716062636986886,3642.155701603709,4470.416438320414,9.223545640403472,32.04033542289475,47.68154119712404,2802.947637105867,64.44204267832231,122.8824313871736,0.209321636350745,92.0472449135034,48.23981305593211,2706.508360691624,25.14855958521091,51.06960504339097,3335.25213117378,23.0109232163164,66.69924337481629,-1.18168770596385,270.937229407172,102.5282683154492,92.05230626015997,32.07821150924882,14.77076367519923,18.39963072024929,5.882523291668777,16.8688763132671,4.070128838661393,32.68386977556739,21.63154080995967,13.44731671735238,0.8959671664757146,16.16048378951762,5.389714884311451,6.691580979942565,3.298979089566554,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99935312256217,44.99958307012916,44.99511571392417,45.00427075609565,35.00410813316703,81.23346724977175,44.54591130480171,39.72456237093156,100.0090808914602,0.007556593016488478,-0.01058927550911903,-0.00904707208275795,0.005043921321630478,-0.05073866434395313,-0.008358678966760636,-0.06841769072343595,-0.005294146686792373,99.98285810694098,-0.1353950537741184,0.04234006255865097,-0.2133303917944431,-0.03913390785455704,0.2596948109567165,-0.02750342525541782,99.89562713727355,0.01894872967968695,48.21751355752349,0.4204389318823815,50.9344848357141,0.05014498792588711,-0.333227876573801,-0.05106766372919083
