,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2709400157744331,3689.079535820032,4425.825760727229,9.249400723840258,32.32646421337523,47.58465490214284,2799.24040892533,64.42515702517548,122.8999912307829,0.1983419195701627,91.98463039236582,49.54959294961565,2703.240588385885,25.18563527342354,50.99684335639797,3330.746137257979,22.95545837393894,66.60961932378846,0.373958484083414,273.0085207591453,102.4945489842089,92.23849142398763,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0059284619987,44.98107270285487,45.00861512944103,45.00587202593684,35.01034522339702,81.46955942934382,40.00718807980418,31.62786584262905,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2698933080672718,3651.344082045387,4412.881201717849,9.148339933732917,32.35432652501382,47.56525836946931,2799.05611277843,65.16096599015002,122.8763179746246,0.1969959206817199,91.98929971491341,50.96575925576707,2704.178042573918,25.09153707598638,49.72866585912116,3330.897881264741,22.81228484089813,66.63405690487104,0.245188108831644,272.6777158527612,102.4724970614654,92.37887019606693,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01710760876536,44.98714847132564,45.00941784188151,45.00226716086269,34.98079591557384,81.53194676399453,40.00434241577983,31.44150719691103,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2698151005080036,3666.413277738709,4473.453591982632,9.233623848998517,32.25690244515982,47.8396314928299,2799.646177389498,65.38465504656742,122.89965986294,0.1975925172019163,92.05092374136203,48.95640998930611,2704.688379130704,25.28939480276544,49.48897416818555,3332.012896886766,22.97180423282527,66.62484124330088,1.022281161695719,272.9089152570786,102.4774975316617,92.4428266372019,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98889515206218,44.99924080893398,44.99895730778575,44.9969234327972,34.98720351502299,81.53822393004486,40.00220310971141,37.30606159964078,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712956178928067,3632.396568508091,4476.218545955182,9.31663986658155,32.30911119056383,47.38095430345866,2800.012870406944,64.94616634826133,122.8980160794876,0.1965599829441863,92.0551111463768,50.61451166270015,2704.460706477917,25.29239535440091,48.13393537260511,3331.704741974962,23.07999682552165,66.63057133049753,1.893762794882059,272.8861678423616,102.4951673800538,92.398434887524,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00536088749767,44.99914366289973,45.00205680176616,45.00538143202662,35.00402172848582,81.34080416378143,39.99029375359416,31.60645524694381,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716023709616942,3654.012453773016,4451.117352042373,9.144710169722611,32.60274188571758,47.84564348578856,2801.065611037861,64.44722857405431,122.894616555861,0.1974932719764405,92.05494064331187,51.23614473817092,2704.6625634763,25.11508173688897,48.71605424116284,3332.748971613893,22.69487220181946,66.62077777301614,-0.9974714837968349,273.0635228719734,102.4924376901001,92.36885855348103,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.96890227600932,44.99261386916042,44.99158253476023,44.99136674448848,34.98958551689982,81.24312154632287,39.99741805836558,33.94143826051286,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2716013931649762,3702.772055385891,4430.163867283492,9.16081965207719,32.55429993335979,47.62967622474597,2801.175265870786,64.5090056768259,122.8989475098955,0.1999511056117095,92.05784343936548,49.10488389551645,2705.188081660617,25.50773804107337,48.27054280872576,3333.189702358482,22.73338144858889,66.63725822004623,-0.3635131679475307,272.6106369347849,102.4745548133015,92.31873730279158,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01906003758311,45.01628702685237,44.99587680146098,44.99082923933864,34.98526726529002,81.54671777982881,40.01001951500773,35.2050701841943,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2718955205382812,3656.838543871757,4474.319344501874,9.146382329510192,32.49300538788762,47.66655843257139,2800.907240767576,65.46666389951925,122.8934154537335,0.201047359208879,92.04419894512779,50.124115371805,2705.615405907341,25.09387349372697,50.03006018119667,3333.64623554775,22.94937534748541,66.63541718286467,0.9740246929228306,272.8856414335321,102.4807136239605,92.4300774087851,31.97563735451421,14.83846328042574,19.00115288280594,5.97928879197586,16.45716386049783,4.049311602059086,32.54403318110499,21.67573863753726,13.07003286107969,0.972984551243247,16.44512095756743,5.388287706226601,6.733129556893592,3.227164638944949,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98561633870005,44.97768555209041,44.99865563675761,45.00113584563136,35.00260847851634,81.3812561703316,39.99213794991374,31.0845231915646,99.9773598794639,0.02804243107209914,-0.00857331469655037,-0.002786602526903153,-0.006587788611650467,-0.1335991565138102,-0.004050046950578689,0.06099565324257128,-0.01035950377583504,100.0067244534195,0.2013294212520123,0.02930160015821457,0.06815202161669731,-0.06160745173692703,0.2041511051356792,0.002674020454287529,99.91121466085315,-0.07293819005717524,48.60545606538653,0.4330268427729607,50.84219748899341,0.04720394723117352,0.04098648950457573,-0.0806592419743538
0.1500000000000003,0.2725592721966542,3641.153918992631,4434.341258581009,9.273024374238561,32.48376489624903,47.91719803368111,2802.05244678411,64.4333910619068,122.9138379460124,0.2027705303712033,92.05962152786101,51.76494072531613,2705.873121501644,25.1235521715941,48.45949323479763,3333.623086369987,22.8064478810829,66.65399971545314,-0.708739861100912,272.8946270978986,102.5169273107393,92.43134898283374,31.97563735451421,14.83846328042574,19.00115288280594,5.97928879197586,16.45716386049783,4.049311602059086,32.54403318110499,21.67573863753726,13.07003286107969,0.972984551243247,16.44512095756743,5.388287706226601,6.733129556893592,3.227164638944949,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01108766838908,44.99434561774135,44.99888358876109,44.989127240628,35.00343777939677,81.4820684395105,39.99269457623362,33.55191284849103,99.9773598794639,0.02804243107209914,-0.00857331469655037,-0.002786602526903153,-0.006587788611650467,-0.1335991565138102,-0.004050046950578689,0.06099565324257128,-0.01035950377583504,100.0067244534195,0.2013294212520123,0.02930160015821457,0.06815202161669731,-0.06160745173692703,0.2041511051356792,0.002674020454287529,99.91121466085315,-0.07293819005717524,48.60545606538653,0.4330268427729607,50.84219748899341,0.04720394723117352,0.04098648950457573,-0.0806592419743538
0.166666666666667,0.2711028630851082,3647.440216760225,4444.64123662303,9.339731062752724,32.4040903199454,47.84719862829812,2801.522741155195,64.56215114695836,122.9026285393518,0.2010200216861117,92.09734033793436,51.22057201053781,2706.065455585196,25.26738969020706,48.99776225547438,3334.264765605536,22.96871903212278,66.6569089325952,0.349235550314188,273.0850575912409,102.4691785527882,92.43325950816036,31.97563735451421,14.83846328042574,19.00115288280594,5.97928879197586,16.45716386049783,4.049311602059086,32.54403318110499,21.67573863753726,13.07003286107969,0.972984551243247,16.44512095756743,5.388287706226601,6.733129556893592,3.227164638944949,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00051175877452,44.98690378710628,44.99729922577739,44.99094795271754,34.99822289273143,81.4258990818428,39.99607084557414,32.23011893198336,99.9773598794639,0.02804243107209914,-0.00857331469655037,-0.002786602526903153,-0.006587788611650467,-0.1335991565138102,-0.004050046950578689,0.06099565324257128,-0.01035950377583504,100.0067244534195,0.2013294212520123,0.02930160015821457,0.06815202161669731,-0.06160745173692703,0.2041511051356792,0.002674020454287529,99.91121466085315,-0.07293819005717524,48.60545606538653,0.4330268427729607,50.84219748899341,0.04720394723117352,0.04098648950457573,-0.0806592419743538
