,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706121122938013,3631.818205651287,4462.880758286681,9.136256560234838,32.31434103711651,47.43545067143512,2799.603090484896,63.56904933501734,122.9033897811917,0.1982075174737905,92.06694903519725,49.16406500220614,2704.414084555176,25.04102980201618,49.38544157558401,3331.421695919445,22.80081526662956,66.61777332550469,-0.5035185016691685,272.7748536414381,102.47417007774,92.71884107188232,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01488249018789,45.00452500775457,45.00234184935689,45.00392688706517,35.01125094607472,81.58753728638669,44.62793527796865,35.40547669764146,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703209213711852,3653.675515708333,4435.185614507667,9.224863709215706,32.35277613596818,47.52835091284967,2800.944736649006,65.91735210707733,122.890195419995,0.1977434812788533,92.21149110747872,50.22235197219919,2705.815002540963,25.39411503448233,50.89778784069697,3332.641601855437,22.77050675933172,66.65685021924332,-0.454834858328104,273.0991361221899,102.4727588862121,92.8570943668053,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99647159770131,45.01163749173283,45.00491423323751,44.99588006928563,35.00424020007253,81.59099075653998,44.63764999583363,37.00801395673918,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2710871237166289,3650.357575199489,4454.307667707219,9.262600163461364,32.25396654602775,47.49681177408505,2801.888200906247,65.23407004053742,122.9053043921912,0.2005854664332914,92.30410248601173,49.51544550788386,2707.004013803884,25.38330310356672,48.08391097436981,3335.04929555016,22.8812353969788,66.65861694171348,-1.591665378957987,272.654573828679,102.4767651341946,92.64389635176624,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98950115397572,45.00149932339787,44.99467474654317,44.99766817048192,35.01424729540944,81.6294632539685,44.6339192982018,37.5881158313432,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2683583077400595,3644.845740304575,4482.2924787155,9.24997880616436,32.29359140824495,47.79855120809226,2801.859314199249,65.63937716050347,122.914477838908,0.2011859090687589,92.300962115134,48.66529381356142,2707.368287495608,25.23351138657383,49.38456927297325,3335.515014708694,23.08681366658668,66.69840128387791,0.2429435573518276,272.2818542440485,102.4589098583224,92.33163779668432,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9942762966454,45.0002744050324,45.00301129058003,44.99511207535863,34.99807883456349,81.88223666769863,44.63205442622304,39.48146563091861,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716198819912336,3637.576032235595,4414.962319730819,9.245639620914371,31.88058769175478,47.42314528787401,2801.788805207143,65.81718741347757,122.8927289529259,0.2022531145190661,92.20938852270315,48.71405118281351,2706.489449147335,25.24034524922638,51.57668112407742,3335.530969368791,23.09468730651432,66.71704640419311,2.063233646005392,271.7641732070356,102.4690695741391,92.16371290475043,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01970817759633,44.99771403744817,44.99614519789815,45.00161115601659,35.0033483619988,81.3889199358083,44.65076816752553,38.38608275472724,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.270786323727337,3666.945856299757,4441.610063452045,9.26343031034183,32.31184450546817,47.43329314105389,2801.938133817067,65.3199918145669,122.89450713009,0.2026185762947161,92.10571482701233,51.74671707522165,2705.788707933149,25.19597722574944,50.27023181719222,3335.017692425153,23.08928297761577,66.71721977917355,-0.04798261299729347,271.7904168464106,102.4941288427489,91.99387114207336,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00173429682851,45.00475572064519,45.00001396849751,44.9981029124558,34.98599337771535,81.58975232467884,44.61599802210927,36.23172279661406,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706609551099539,3629.72553932038,4462.12034068595,9.270838061924696,31.91290590947803,47.51833032518101,2801.673645125329,65.26683309767814,122.8778941343336,0.203320130484568,92.05781235201891,49.12537380275789,2706.104202482389,25.22251133249892,50.26304710113053,3334.566207194901,22.96782389892305,66.7046347764701,1.092452295869589,271.5175028523865,102.4969668036555,92.23597367836491,32.20991684552153,14.98125559173651,19.15828894310343,5.989986243209724,16.68068828940188,4.046560058686217,32.48651098105702,21.814845855922,12.9946247376461,0.7860729593557729,16.07714581943963,5.376691000462069,6.608829048692471,3.174155792006339,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98605206206441,45.003055190593,45.00936179354787,44.98238214924932,34.99496598914266,81.22858225180808,44.62247139647603,33.75972631504743,99.98053159430623,0.01385458876262419,-0.01852304264903069,0.003271574527025223,-0.01607589051127434,0.2495741788297892,0.009305374175310134,-0.07426303255488165,0.001082665473222733,99.99700152352452,-0.00627131387591362,0.1458239987492561,0.1957308538258076,0.03911647349596024,0.1219647414982319,0.006093036010861397,100.3021015413105,-0.06863359923590906,48.48160033300519,0.54518713504076,50.89669148996472,-0.01094131581485271,-0.0006067268550395966,0.01022209674119949
0.1500000000000003,0.2717592700367917,3643.354292440818,4451.94813078369,9.255506746054316,32.28329832063503,47.52348401646351,2801.36226186142,64.75447841654335,122.8857422612162,0.2062981962994083,92.05329464244333,49.65257537874883,2706.347893379915,25.50945177324038,50.24664617818134,3334.573161598748,23.12813626145806,66.69114601563297,0.6989373289048672,271.4149134288481,102.5061936207693,92.30418958025876,32.20991684552153,14.98125559173651,19.15828894310343,5.989986243209724,16.68068828940188,4.046560058686217,32.48651098105702,21.814845855922,12.9946247376461,0.7860729593557729,16.07714581943963,5.376691000462069,6.608829048692471,3.174155792006339,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00189716055989,45.00602538064122,44.99111478999257,44.99359910443425,35.01972649291158,81.59088631050565,44.64202651694417,38.40245879530574,99.98053159430623,0.01385458876262419,-0.01852304264903069,0.003271574527025223,-0.01607589051127434,0.2495741788297892,0.009305374175310134,-0.07426303255488165,0.001082665473222733,99.99700152352452,-0.00627131387591362,0.1458239987492561,0.1957308538258076,0.03911647349596024,0.1219647414982319,0.006093036010861397,100.3021015413105,-0.06863359923590906,48.48160033300519,0.54518713504076,50.89669148996472,-0.01094131581485271,-0.0006067268550395966,0.01022209674119949
0.166666666666667,0.2736224918828807,3669.254768673043,4476.607199636383,9.17522117610667,32.16250695286915,47.71455959839955,2802.001762909969,64.86368321031142,122.8874094244102,0.2069480727583604,92.04810584300331,49.33543535228592,2706.77805512134,25.05755143423901,50.01223261210132,3334.722981196424,22.86556991866334,66.67636074180518,0.8434309087693691,271.1236250369298,102.5333705619796,92.27677445153775,32.20991684552153,14.98125559173651,19.15828894310343,5.989986243209724,16.68068828940188,4.046560058686217,32.48651098105702,21.814845855922,12.9946247376461,0.7860729593557729,16.07714581943963,5.376691000462069,6.608829048692471,3.174155792006339,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99482721045613,44.98780888512731,44.994969522506,44.99922721341252,35.00706450179219,81.17955704309485,44.63228139594197,36.41093038803668,99.98053159430623,0.01385458876262419,-0.01852304264903069,0.003271574527025223,-0.01607589051127434,0.2495741788297892,0.009305374175310134,-0.07426303255488165,0.001082665473222733,99.99700152352452,-0.00627131387591362,0.1458239987492561,0.1957308538258076,0.03911647349596024,0.1219647414982319,0.006093036010861397,100.3021015413105,-0.06863359923590906,48.48160033300519,0.54518713504076,50.89669148996472,-0.01094131581485271,-0.0006067268550395966,0.01022209674119949
