,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2703519248784871,3641.385747479237,4425.307064447426,9.241158132718944,31.98047060188832,47.2871127596899,2799.274344118142,65.05742165408265,122.8956926615266,0.1969012561201801,92.03053395798648,49.40154193533859,2704.033393430209,25.1981090029543,48.89791025155035,3331.281997382035,22.74977558982674,66.61128797084977,-0.297558806091547,272.6762615662117,102.4767677766413,92.56061027974869,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99166741684079,44.97723082140088,44.99474571064115,44.9949280269444,35.00182379081846,81.24054311682221,43.1940270383656,33.38907091477611,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711955835748983,3646.225633173024,4460.788017951597,9.17787860216533,32.62158934244081,47.21565982384498,2799.861066890964,66.10335686415151,122.876068345269,0.1970414116338867,92.11224832525339,50.23106382718037,2704.648060110543,25.39663664057002,49.01550565936463,3332.345669350349,22.74283057428873,66.63009487842233,-0.9476707912981509,273.0383573275852,102.4886749355856,92.61654831033317,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99775529697538,44.98943083837629,44.9951489289105,44.99783254221082,35.01904723003506,81.45086520920682,43.18198183134198,33.70327181476265,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2724173376419878,3628.425764873104,4428.408920284646,9.23010819518259,32.58491131114621,47.5236071132573,2800.561969934892,65.38441590946957,122.9162913047709,0.1965546641129007,92.16189332663356,50.66455808926573,2705.792885729124,25.2393805958122,49.84289797214439,3333.313992812543,22.91821968211115,66.63505731306408,0.4365936063230038,272.691503749912,102.478413592386,92.56981824972588,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00687703445553,44.99208338335156,45.01415332630277,45.00239655569196,35.00695284202695,81.5259358398417,43.19515096262097,38.06396025509083,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700204427486508,3655.558793912445,4472.953011940064,9.201532485111315,32.39311307416099,47.71673685446234,2800.709958391566,65.59768154057754,122.906588446746,0.1991739100452326,92.18653734450349,49.07518021301206,2706.19612376001,25.39815438865785,50.12700560090878,3333.26382137322,22.77901462095358,66.6660394467875,-1.294591376930475,272.1885659434491,102.4725226513309,92.38349627040839,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98754865482449,44.99845698431134,44.99175747230649,44.99396684244275,34.99774439647794,81.77905296793067,43.19679105833173,36.81622215190676,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2725650434503748,3676.61159993533,4430.747905963698,9.207593856531052,32.26422264153675,47.58107179660972,2801.508740325761,65.16860640781465,122.8991632688919,0.1979121839544596,92.131275113017,48.78971560470469,2705.743559713092,25.27393381464274,49.57613936867297,3334.394719678114,23.04199766374115,66.67678094962191,0.02149837240576744,272.5622734088768,102.4609713783784,92.20046640209883,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97732634857297,45.0060303170979,44.99849729374051,44.99942759588361,35.02060161903501,81.53817167835774,43.19163970544934,37.60708634024551,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2724825520530466,3669.915910471105,4478.585182655487,9.28059740261615,32.39747092583557,47.24961760433009,2801.64949723454,64.75828450771274,122.8901152565499,0.1995692438464658,92.10175326154912,48.54172073480387,2705.839327847825,25.17786408231619,49.07657380813359,3334.240696346778,22.95360497762114,66.65729772978536,-0.3241330124437809,271.983127276185,102.4837417974539,92.27722047337255,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00516527965665,45.00671890333295,44.9914581425488,44.99609503343702,34.99660919025541,81.49738439518144,43.20096255376935,35.07624124146594,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2708647917647842,3640.055063956682,4446.62593731436,9.260978495043757,32.29312004644947,47.43916975162383,2801.613672268822,64.79735180499131,122.8980432767417,0.2002709999161867,92.10119840121739,47.6717893837097,2706.23848626351,25.40624789934371,49.99123662114307,3333.550024732874,22.85269010163844,66.68128596373506,0.3785389922559261,271.9426608402014,102.5010153343691,92.21216382946749,32.31188540216407,14.95646550737448,18.61346890263902,5.957268073520546,16.63388556003367,4.054443538877448,32.72413303348813,21.84570266792227,13.47593060507965,0.9267140883726491,16.46549609757874,5.363885374665751,6.697650418102032,3.201984062203253,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99836287334561,45.01517955854535,44.98501584365964,45.01192751482129,34.98673793628812,81.30941521770069,43.20262328222394,35.00617794857597,100.0071386797726,0.02127147723804228,0.005453465729951859,-0.00375790998339653,0.006960714608430863,0.0747691486030817,-0.01249318763613701,-0.05437306690146215,-0.003782264441251755,100.0129879005253,-0.2374822311103344,0.01322599202394486,-0.2238946370780468,-0.03446625918149948,0.1704493351280689,0.06541809029877187,99.7418224401772,0.04430786852608435,48.28353532031178,0.423918779194355,51.11091991141438,0.007199027016758919,-0.2136539630591869,0.05504337102174759
0.1500000000000003,0.2728419848879209,3658.475444081626,4447.314138205342,9.191200438447096,32.5164341111132,47.5100461511368,2801.328244149036,66.93243431245459,122.9034946059413,0.2056999543685134,92.05290872221617,48.92104592562382,2706.221883586962,25.24487627277493,49.71190094639672,3333.81301319502,23.0119674941011,66.66520442014016,-0.06887070909142494,271.6208434608693,102.4955969708286,92.18883998790915,32.31188540216407,14.95646550737448,18.61346890263902,5.957268073520546,16.63388556003367,4.054443538877448,32.72413303348813,21.84570266792227,13.47593060507965,0.9267140883726491,16.46549609757874,5.363885374665751,6.697650418102032,3.201984062203253,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00341125801206,45.00266713693738,45.00561034038663,44.99323024824262,34.99422131851315,81.68782472144314,43.20505707338452,35.78127557285406,100.0071386797726,0.02127147723804228,0.005453465729951859,-0.00375790998339653,0.006960714608430863,0.0747691486030817,-0.01249318763613701,-0.05437306690146215,-0.003782264441251755,100.0129879005253,-0.2374822311103344,0.01322599202394486,-0.2238946370780468,-0.03446625918149948,0.1704493351280689,0.06541809029877187,99.7418224401772,0.04430786852608435,48.28353532031178,0.423918779194355,51.11091991141438,0.007199027016758919,-0.2136539630591869,0.05504337102174759
0.166666666666667,0.2736787758629267,3664.589733157221,4445.22538293762,9.23752708551016,31.96352450467759,47.24789960202205,2801.14668878544,65.42050483494467,122.8841636075516,0.2044053233783356,92.01786161691139,46.72364558560027,2706.06361915829,25.34982891233237,50.14051600807444,3334.005922114608,22.88925541709196,66.6646596427644,0.5251777671277522,271.8629283858619,102.5184179574138,92.2536244613247,32.31188540216407,14.95646550737448,18.61346890263902,5.957268073520546,16.63388556003367,4.054443538877448,32.72413303348813,21.84570266792227,13.47593060507965,0.9267140883726491,16.46549609757874,5.363885374665751,6.697650418102032,3.201984062203253,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00162651851773,44.99009512022138,45.00895148590207,45.00514202669263,34.99863073185086,81.49036806909113,43.187883387357,33.23824776567464,100.0071386797726,0.02127147723804228,0.005453465729951859,-0.00375790998339653,0.006960714608430863,0.0747691486030817,-0.01249318763613701,-0.05437306690146215,-0.003782264441251755,100.0129879005253,-0.2374822311103344,0.01322599202394486,-0.2238946370780468,-0.03446625918149948,0.1704493351280689,0.06541809029877187,99.7418224401772,0.04430786852608435,48.28353532031178,0.423918779194355,51.11091991141438,0.007199027016758919,-0.2136539630591869,0.05504337102174759
