,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707269275243408,3644.876255577295,4474.717870996798,9.261279514623022,32.72012351311558,47.22881133901505,2799.551049267171,65.10117320487491,122.9109767821595,0.1944615299706779,91.99390692372201,50.59382382050574,2703.313933798265,25.22460819517694,49.56325996946386,3330.984798291847,22.90860115424503,66.6209977749205,1.100967255234718,273.0029151766981,102.4728784049857,92.43340010908909,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00615089118481,44.99210238158703,44.9907484215498,44.99473305404186,35.00150500953198,81.63745470898982,40.00847924888134,29.63634897429863,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.270424819894805,3636.987907251073,4456.625812836026,9.266363781599502,32.35178432454534,47.46066150806681,2798.97300311669,64.99825281520677,122.8796335853916,0.1951632767523209,92.03001162296955,50.1520746566969,2703.711622755809,25.26346039584753,50.06792958856391,3331.369722232837,23.02179830415972,66.62109801144477,1.348627606034279,272.4253281899121,102.4918084997975,92.35080542839866,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00518556296825,45.00684414565563,44.98094825446606,44.99115755736828,34.99218640983105,81.52238303586407,40.00208362281322,32.52168522958861,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719391760856788,3627.236358120805,4451.980120001877,9.30435209588135,32.26184808918433,47.63477275625858,2799.355677482321,65.08031289162358,122.906960453016,0.1988161721899453,92.02542022960571,49.49339748265408,2704.03889821859,25.27345770245772,50.59539435978072,3331.379984636749,22.63168307992115,66.63222732447363,-0.7523847192525863,272.6836817003862,102.5023940996415,92.15835870547612,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99708068549633,45.01017450988293,45.00649022758007,44.99710938155651,35.00291820228099,81.27168984379576,39.99392320334911,35.89375990624956,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2727629691769499,3653.254366703135,4495.161731996001,9.168613762177545,32.4200658951621,47.52517198741116,2799.788515476363,65.66147608318032,122.8957095300703,0.1952971170607544,92.01709973814062,48.28478083414762,2704.215886209222,25.19604731803646,49.87882051348478,3331.755316593422,22.78405222371953,66.62268461290302,0.926195278763771,273.0360470202096,102.4723826622378,92.37289452974177,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98888040244579,45.00676579177379,45.01047561347485,45.00773203551769,35.01231191337109,81.64345140276754,40.00007289588451,33.14794484913988,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2729258576110243,3627.442758019522,4446.848119049914,9.212259927122933,32.32942882822731,47.56105746714679,2800.203794042022,65.20041486198797,122.8905050622707,0.199149494397561,92.01259052150644,51.21539201901337,2704.275148645117,25.20976826262919,50.8181844441878,3332.867247251379,22.842503893164,66.63525868028303,0.9011043936014175,272.9140487672133,102.5004628392057,92.32136150543433,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00918101966381,44.98982550323009,44.98762742698192,45.01663708388806,34.99820945441723,81.36214216644147,40.00223569571972,38.02858603442048,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714946159970825,3654.049189575806,4442.913852861962,9.229390037783045,32.2938607058498,47.21098310774774,2800.392320106212,64.85502623608151,122.9059539211907,0.1998515964055016,91.96722896487825,48.69204269995251,2704.943075617953,25.25048413966984,49.71236313416712,3332.101069395018,22.97769184982871,66.61846340674354,2.03121637403965,272.8652289859331,102.4997873624226,92.22425797781017,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0203520745039,44.99947952926159,44.98742946326733,44.98989279448986,35.00611512839794,81.46927399453931,39.99584266364575,31.13710383799046,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704427013401119,3631.647123584785,4463.24139254464,9.27574630554505,32.29509770821866,47.843613324039,2800.562673721505,66.10319190393228,122.878263263657,0.1998226148270809,91.98485667766744,48.71731671642374,2705.129442517703,25.2296213624984,49.64242445108532,3332.195920074688,22.83106412954494,66.60951254010645,1.209966412186622,272.8746303008031,102.4986667637228,92.25022130253762,32.20122398119291,15.09537562064953,19.05432294168221,5.943797768018131,16.60943605884706,4.016029182392439,32.88150142151508,21.62884634175946,13.59102249145102,0.9493795040768995,16.28284502111289,5.41427980504979,6.68717265394259,3.26072806880721,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00853059470654,45.00089718520641,45.00203742682934,44.99686098754406,35.00133222281933,81.74569821873598,39.99959857642651,32.13399942296441,99.98830644309521,0.01916559849749319,-0.002536261677742005,-0.008215935826301575,0.0005128067731857299,-0.01605144888162613,0.005013901591300964,-0.009285597159760073,-0.0145993834733963,100.0063773030043,-0.4254613667726517,-0.1527259171009064,0.3985070437192917,-0.1737641632556916,0.2333854883909225,0.04015895575284958,99.86751215159893,-0.1108150210522581,48.55110685527325,0.479344242811203,50.89625446498394,0.03183113783597946,-0.02307851612567902,0.05808684229850769
0.1500000000000003,0.2706768048348019,3641.106030138397,4440.608634771163,9.30168806116545,32.53143157210654,47.59781413750087,2800.739785303698,65.08859959290155,122.8864554989216,0.20134045315586,92.02049787796741,48.74824323281937,2706.002072460671,24.84503030798112,49.609135443617,3332.747247315055,22.86507126710056,66.63683581298942,0.0183105856180191,272.5717567202436,102.505359663549,92.3585306106893,32.20122398119291,15.09537562064953,19.05432294168221,5.943797768018131,16.60943605884706,4.016029182392439,32.88150142151508,21.62884634175946,13.59102249145102,0.9493795040768995,16.28284502111289,5.41427980504979,6.68717265394259,3.26072806880721,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9882184189558,45.02103941619396,45.01709207236767,44.99761418044567,35.00614822089672,81.28110667169736,40.01419545829296,33.4174604296239,99.98830644309521,0.01916559849749319,-0.002536261677742005,-0.008215935826301575,0.0005128067731857299,-0.01605144888162613,0.005013901591300964,-0.009285597159760073,-0.0145993834733963,100.0063773030043,-0.4254613667726517,-0.1527259171009064,0.3985070437192917,-0.1737641632556916,0.2333854883909225,0.04015895575284958,99.86751215159893,-0.1108150210522581,48.55110685527325,0.479344242811203,50.89625446498394,0.03183113783597946,-0.02307851612567902,0.05808684229850769
0.166666666666667,0.2708180055965817,3644.462419217707,4484.807499042621,9.204886801450868,32.39141619742721,47.19729943537575,2801.589817298469,64.50080440842729,122.9065759769261,0.2005652215527975,92.00502310529463,50.06229695592907,2706.035261020528,25.39433562959798,50.97171345569331,3333.748270187712,23.09016488861353,66.63530170350735,2.256479397416115,272.8235845097917,102.5206182843647,92.28411187993183,32.20122398119291,15.09537562064953,19.05432294168221,5.943797768018131,16.60943605884706,4.016029182392439,32.88150142151508,21.62884634175946,13.59102249145102,0.9493795040768995,16.28284502111289,5.41427980504979,6.68717265394259,3.26072806880721,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98249887168407,45.00546726882457,45.00058822333813,45.00683390319347,34.98923116385937,81.4537372610249,40.0041112869978,34.85681967512942,99.98830644309521,0.01916559849749319,-0.002536261677742005,-0.008215935826301575,0.0005128067731857299,-0.01605144888162613,0.005013901591300964,-0.009285597159760073,-0.0145993834733963,100.0063773030043,-0.4254613667726517,-0.1527259171009064,0.3985070437192917,-0.1737641632556916,0.2333854883909225,0.04015895575284958,99.86751215159893,-0.1108150210522581,48.55110685527325,0.479344242811203,50.89625446498394,0.03183113783597946,-0.02307851612567902,0.05808684229850769
