,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2737702900220901,3622.921389271983,4429.866517574173,9.225570420251104,32.41867540365882,47.46952287684781,2799.124329764843,64.86927829102073,122.8959511098613,0.1981550862109813,92.04016576796971,48.56844427836314,2704.139524554252,25.06440752868942,50.8221560177968,3331.546138314963,23.04010061799916,66.62850022314029,-0.385652370750904,272.9518944686524,102.4940161958697,92.5434038503922,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01111543804407,44.99982273727655,44.98817397266626,44.99070649772882,34.99830532222986,81.25766668222037,39.99835518985986,31.16692726575619,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2722369154919423,3642.280495070132,4422.985512351514,9.236523944785446,32.45031617198528,47.60499794662681,2800.387499982224,65.70640027654169,122.8931690218582,0.1941053392791823,92.09488100491133,49.19450195143502,2704.596028377061,25.20886722890769,48.42972879183766,3331.836563242982,22.90854648952004,66.65005416864041,-1.396814604103565,273.0750205533329,102.4849390786154,92.39014147568649,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0094082942605,45.01055715233088,44.98650863796473,45.01183916717768,35.00809781223536,81.59600643888287,39.99883402019739,35.57657141847297,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2717286854405554,3643.805840290844,4448.112992991629,9.200810033645569,32.30469305382292,47.97789643349643,2800.273709090472,65.11566216241408,122.8819075513663,0.1971612038980727,92.03403374000314,50.328180351106,2704.195044862946,25.17829733790714,49.17484651179116,3332.315866605109,22.88089302141305,66.64073505755951,1.033946876227856,272.6962495843831,102.4786761927197,92.15338333111153,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00104644924402,45.00101320892573,45.00858777195215,45.00072936683893,34.99949487835169,81.55419569049809,40.00498847156763,35.72236517957779,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716487502671814,3668.336984917063,4454.945084385044,9.18622770606358,32.41393452548225,47.83014137127113,2799.064086238087,65.09664770884051,122.8834394614724,0.2007097114437061,91.98189481836711,50.80344755718622,2704.308566641931,25.48692670884775,49.42169174359958,3331.171352750026,22.77881092473449,66.6239789934979,-0.5281093314290046,272.9284129665882,102.4950023472596,92.01151033914272,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98446835666895,44.99773055702448,45.00804636150598,45.00100781112909,35.00542960315943,81.43793454487334,39.99440128475428,32.96224169585218,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2715625326179502,3653.312037799362,4478.834889864845,9.25474896119143,32.32302685423408,47.37606466279269,2799.412056991519,65.56535591054825,122.8983285415628,0.1986807420496592,91.9144732773328,50.71162687952118,2703.389829874099,25.28335857382768,49.75273904253819,3331.340356122325,22.90894712520556,66.6199312067514,-0.1141601756215095,272.8539593985899,102.5333236083075,92.18301076172163,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9990402045846,44.99302033096552,44.98663462787867,44.99426419883967,35.00413780361414,81.24645797457711,40.01714543491602,33.65850709619085,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2726502601095731,3673.220075947367,4478.459457698769,9.206819131148713,32.20923400269479,47.09204490440599,2799.792254588019,64.96165890709523,122.8916182275993,0.1980150079713276,91.93749049923466,50.26768048344001,2704.388294462643,25.47153073278276,49.52943971860179,3331.991687292667,22.95666721351697,66.61355203956411,-1.287150831520557,272.9051637258468,102.5061283681784,92.41379179867874,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00143122822046,44.98283765465021,44.99941780239344,45.00168558746577,35.01212758213282,81.62433028338042,40.0017187705636,32.5395716702789,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2714377844653351,3667.534126590177,4431.200637220192,9.306414468252333,32.30964911150867,47.63021401827322,2800.228733600356,65.06901946553604,122.9119044551138,0.1972902154659158,92.01103477262038,50.07100534800563,2704.549019284557,25.3318199270274,48.13750380193709,3332.947039204472,23.03292288689056,66.6244232208612,0.4031070992350578,272.608999448773,102.4933224939027,92.37409284798242,32.19409347008785,14.95804842345543,18.68441638954627,6.147503648064021,16.3196169300357,4.024613061118206,32.79993591475878,21.8434666428869,13.14836703985524,0.750873336545886,16.0794337921581,5.426470980719222,6.671779133050924,3.214286321559037,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01112057834864,45.01394332557916,44.99678842693567,45.00274792343378,34.98813651233912,81.51220782166205,40.01294803768396,35.71608527733715,100.0019355693459,0.001576381967170163,0.01030038982629776,-0.00379870742559433,0.01059378772974014,0.1197216100990772,0.0006006255745887757,-0.06474819968570955,-0.01033339351415634,99.99840383201837,0.2174983397126198,0.181732240319252,0.004282750189304352,0.05325295031070709,-0.04715152829885483,-0.02893460616469383,99.94308642297983,-0.1639723535918165,48.1839566603303,0.5954456955194474,51.11347178369761,-0.006241186708211899,0.248713530600071,0.11294085085392
0.1500000000000003,0.2721695037661739,3650.200958713772,4467.630260139453,9.164996935581682,32.26340556396557,47.81991320496414,2800.463493315882,64.3243312399446,122.8982240648739,0.1998929436086796,91.9913326663412,48.95555352195569,2705.273491793815,25.33346272664863,49.10931619083528,3333.265537363477,22.77338115899694,66.63150160871544,-0.6562101557850837,272.9149448500432,102.5167359496612,92.41350125632731,32.19409347008785,14.95804842345543,18.68441638954627,6.147503648064021,16.3196169300357,4.024613061118206,32.79993591475878,21.8434666428869,13.14836703985524,0.750873336545886,16.0794337921581,5.426470980719222,6.671779133050924,3.214286321559037,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98229303508997,44.99835751205683,44.99803076893091,44.97928765922785,34.99145069271326,81.28978049037198,40.00689850956201,33.06650247281123,100.0019355693459,0.001576381967170163,0.01030038982629776,-0.00379870742559433,0.01059378772974014,0.1197216100990772,0.0006006255745887757,-0.06474819968570955,-0.01033339351415634,99.99840383201837,0.2174983397126198,0.181732240319252,0.004282750189304352,0.05325295031070709,-0.04715152829885483,-0.02893460616469383,99.94308642297983,-0.1639723535918165,48.1839566603303,0.5954456955194474,51.11347178369761,-0.006241186708211899,0.248713530600071,0.11294085085392
0.166666666666667,0.2698318085654543,3645.654170455381,4437.434008464747,9.190227906191758,32.37081380267116,47.31367927702364,2801.214654149288,63.92017959828239,122.8919953518588,0.1999617271257735,92.01979025055503,50.30830808427031,2705.042349157115,25.09881984077822,49.45781662583565,3333.544281107,22.87630361538168,66.61632132632434,-1.7558364585042,272.5206569390771,102.5077594755041,92.14710523559002,32.19409347008785,14.95804842345543,18.68441638954627,6.147503648064021,16.3196169300357,4.024613061118206,32.79993591475878,21.8434666428869,13.14836703985524,0.750873336545886,16.0794337921581,5.426470980719222,6.671779133050924,3.214286321559037,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99955907016992,45.00700706154108,45.00223131328821,45.00238636642695,34.9928494182229,81.48868439368032,39.991696588099,34.20195494460246,100.0019355693459,0.001576381967170163,0.01030038982629776,-0.00379870742559433,0.01059378772974014,0.1197216100990772,0.0006006255745887757,-0.06474819968570955,-0.01033339351415634,99.99840383201837,0.2174983397126198,0.181732240319252,0.004282750189304352,0.05325295031070709,-0.04715152829885483,-0.02893460616469383,99.94308642297983,-0.1639723535918165,48.1839566603303,0.5954456955194474,51.11347178369761,-0.006241186708211899,0.248713530600071,0.11294085085392
