,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2699150308987457,3636.10288629043,4449.292697906728,9.24282508561705,32.51887125711277,47.92300594526696,2799.760130858805,64.48543979874766,122.8875822255253,0.1980384914288439,92.04562826272881,48.81579047055344,2704.688274444431,25.13251119260748,50.77022552006556,3331.192859818021,22.86402020087809,66.60404281827535,-0.07497835606336593,272.7640833376822,102.4781804518574,92.6392637678095,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98999046653509,44.99000791400671,44.99146174758673,45.00084977000952,35.00488462775946,81.31335819090057,44.50112343162298,34.59601517081776,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2727907767937714,3636.614409099237,4450.502122846618,9.179119786922687,32.12083942827027,47.24196186478994,2799.88930553584,65.28201762083606,122.8910667727621,0.1969269980200833,92.11787581445842,48.47478420513021,2704.70663372908,25.11554751526132,48.99988903830153,3332.415902925733,22.95890871340499,66.63329898797683,2.031399150192737,272.6071720211978,102.474142670736,92.63078174557887,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00481924384832,44.99164790958166,45.0117049536109,45.00516005367041,35.01114773124456,81.34717390373604,44.49838690131903,36.56735325854196,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706734096899142,3643.101371220263,4471.589938192017,9.199050391605756,32.5241636161817,46.80365850895327,2801.120475040665,65.3312581892132,122.9007284718995,0.1992428416365352,92.21740933042885,50.07030158845974,2705.64512468249,25.039729990728,49.6422972602612,3333.174243298459,22.75573464717205,66.64838833653326,-0.7167448088526726,272.5270413677747,102.4859172581883,92.74365175991522,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00696970313788,44.99394790500403,44.99842206329107,44.98884310573339,35.01512680381536,81.42300842933443,44.51857324928045,36.42411967785631,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2686709174290673,3648.251950360308,4451.648460072656,9.204562995701554,32.8104195267963,47.42159421918709,2801.813038060334,64.28955431999395,122.9039150206233,0.200775517812116,92.26747203194341,50.54816608798314,2706.29319891046,25.37469954069326,49.2093869734424,3334.581526393394,22.84470789337987,66.67559121279692,0.5662879899144172,272.152396558144,102.4763547211592,92.42969987311733,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01011137336493,44.98809848636389,45.00159913390875,44.98734549373388,35.01603458732367,81.4267552947034,44.50115705817938,39.77782782706728,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2695237584582934,3657.919820853191,4441.118292309291,9.360882180301077,32.12890443432926,47.26950476710493,2801.671840876897,64.8063967581925,122.9080931649086,0.2030983457938804,92.2361496633156,49.25110049500167,2707.081897144481,25.25685886948943,48.98295406080277,3335.003144246962,23.02306877855484,66.70183702384854,0.4898725464940071,272.2309366471625,102.4632325196577,92.36482831014187,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98736925452948,45.00722465366125,44.99436116546392,45.01379221767187,34.98699608176947,81.1144984577173,44.50926332801581,34.60554972305918,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2718076312119123,3653.30642516575,4408.947517333816,9.229964938129953,32.55950796096069,47.54244055680857,2801.877410236073,65.7410347310991,122.8829516155101,0.2013231677736878,92.20435805706218,49.91930452967399,2706.879964383847,25.35575760508258,50.99064565223061,3334.945518154247,22.92595391494967,66.70131770736492,0.4897453263401985,271.8405748529945,102.4608960129319,92.24158738299954,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00575437873602,45.00309207767248,45.01055268615485,44.98861838191748,35.00173618644476,81.62961635083954,44.48704420417548,37.74267905105388,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2730360605218285,3651.351434119915,4459.971260130886,9.227119513404242,32.41882610597667,47.45723568296587,2802.247503927015,64.73764944516101,122.896844623727,0.2014656771914382,92.16183978789033,50.88197710089467,2707.419132492276,25.10379180289398,50.49385977495299,3335.23730070388,22.95741587473938,66.7082487602805,0.9358702138066292,271.6097642242147,102.5048172913115,92.19658012128954,32.27409820686897,14.86646661989518,18.57546915718066,6.051712516806011,16.70999592676555,4.077498383390983,32.75829043257627,21.860405537874,13.17059246450257,1.076548460475864,15.88554660312746,5.441914334074153,6.687981687157636,3.298289922037209,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01444024413824,44.99822249263525,44.99477169364691,44.99937471240759,35.00815825790167,81.37783152860995,44.50327676147222,36.34897715372382,99.98852742522955,0.01216637437115423,-0.01281121879816055,0.001773794591426849,0.001188748776912689,-0.1096459813416004,-0.003347965776920318,-0.05722809772123583,-0.006860815584659577,99.99448172420263,-0.4087938442826271,0.2178001254796982,0.3653691634535789,0.05915935933589936,0.1477948054671288,0.01183237656950951,100.0112450942397,-0.1448964651965071,48.65442617982626,0.4996494144201279,51.30197175592184,0.01062752828001976,-0.1955403462052345,-0.01039640009403229
0.1500000000000003,0.2711353321957397,3630.505634506247,4420.378105121421,9.279125510052342,32.15341543754478,47.52851467410751,2801.588593355989,64.81888790336797,122.8889643934012,0.2038365600333987,92.10518530522761,51.03482615295879,2706.82970287222,25.24588749083876,49.0266598295535,3335.409053002716,22.71332464706712,66.71349673404985,0.7469307377934455,271.005426596427,102.5010928442412,92.02265213341896,32.27409820686897,14.86646661989518,18.57546915718066,6.051712516806011,16.70999592676555,4.077498383390983,32.75829043257627,21.860405537874,13.17059246450257,1.076548460475864,15.88554660312746,5.441914334074153,6.687981687157636,3.298289922037209,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98923039764166,45.00422541469336,45.0045166811347,45.01585981220007,35.00235026687383,81.49711323652849,44.49515797942877,37.56056166890879,99.98852742522955,0.01216637437115423,-0.01281121879816055,0.001773794591426849,0.001188748776912689,-0.1096459813416004,-0.003347965776920318,-0.05722809772123583,-0.006860815584659577,99.99448172420263,-0.4087938442826271,0.2178001254796982,0.3653691634535789,0.05915935933589936,0.1477948054671288,0.01183237656950951,100.0112450942397,-0.1448964651965071,48.65442617982626,0.4996494144201279,51.30197175592184,0.01062752828001976,-0.1955403462052345,-0.01039640009403229
0.166666666666667,0.2685223421330758,3625.44384545069,4434.235218555513,9.301571317418095,31.75965370610967,47.46453838004999,2801.48664320223,65.21766267426982,122.8807505906228,0.204665997672369,92.0629945284536,48.52317087334448,2706.374198785235,25.31112121767097,49.51897542832446,3334.912603714894,22.95471010527486,66.70785060635072,0.2248060658574104,271.1621054219914,102.5127359880089,92.21078068533677,32.27409820686897,14.86646661989518,18.57546915718066,6.051712516806011,16.70999592676555,4.077498383390983,32.75829043257627,21.860405537874,13.17059246450257,1.076548460475864,15.88554660312746,5.441914334074153,6.687981687157636,3.298289922037209,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99644067138433,44.99129225581884,45.001020167768,45.00466127246618,35.00209227889776,81.08683311329523,44.49833382934332,33.74961091727679,99.98852742522955,0.01216637437115423,-0.01281121879816055,0.001773794591426849,0.001188748776912689,-0.1096459813416004,-0.003347965776920318,-0.05722809772123583,-0.006860815584659577,99.99448172420263,-0.4087938442826271,0.2178001254796982,0.3653691634535789,0.05915935933589936,0.1477948054671288,0.01183237656950951,100.0112450942397,-0.1448964651965071,48.65442617982626,0.4996494144201279,51.30197175592184,0.01062752828001976,-0.1955403462052345,-0.01039640009403229
