,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.05902868285434229,3641.61818639916,4416.70949699472,9.116082760328093,32.45034527966215,47.59510457040381,2797.045287521261,65.18160284684028,122.8913498232214,0.1973230812214751,91.96312910697237,48.82843603637195,2701.96418674147,25.10847018404906,50.27395757015407,3328.780800133994,23.03039880991552,66.60611531485581,-1.422397062182426,273.0336779173525,102.5061311377742,92.39759127063367,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99683386743069,44.99436483323574,44.99279164254666,45.00285404145718,35.00962771356106,81.42080981843984,40.0115412992239,32.67527261673306,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.06244757811909356,3637.012270942412,4444.605070655839,9.215029859925338,32.34962232162603,47.26010590842113,2796.412565886726,64.67101509980589,122.8678327756239,0.1955831422150316,92.03993211644871,50.16267419752556,2701.627893040239,25.30626353141142,49.18132538263053,3327.86950538026,22.89514191358803,66.62434899450682,1.050345972180367,272.9382020686454,102.5080877849759,92.4967073854138,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99093607842922,45.00500085771084,45.00887749612331,44.9959619897604,34.98648627221584,81.08139294161461,40.01921162545681,33.86538128057441,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.06799611249272236,3613.891560662753,4407.895359279858,9.188317066277172,32.30843319192672,47.32359357613004,2795.78623496824,65.3773134123864,122.9005295778726,0.1919724761236168,92.05832544466334,50.0810072234144,2700.391480676804,25.22090111033431,48.69247026918566,3326.888274786033,22.88089722831394,66.63279504880401,2.14183786213398,272.6766547644383,102.561448120453,92.3728675933071,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00343268334866,45.00685720384121,44.99047444283962,45.00377414643764,35.01058199822903,81.35080070397287,40.00795456826687,34.64386195973255,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.06972289551926096,3669.551122628382,4474.066878715431,9.257058312503624,32.75037405423564,47.39090147550509,2795.44129672557,64.36451200036,122.8823342304336,0.1909073590288967,92.07669465395632,50.10372976708774,2699.882063796453,25.1794367275827,51.52158655909458,3325.96238510432,22.79718311584187,66.65374730023606,0.1797170430421829,272.6139801429144,102.5440949914483,92.37320094060952,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98542349755764,45.00585729539394,45.01113224923611,44.98511310517788,35.00600054681301,81.38864730487683,40.00922760903835,37.94305966495889,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.07118606289559584,3669.996294365671,4456.123079941093,9.168040864817026,32.34652804584307,46.95614496019764,2794.520093126792,65.14309325893548,122.8898471385636,0.1868992744609927,92.06608609815548,49.19527942665598,2698.852490722658,25.09898296110276,48.95534931887404,3325.664194412328,22.67371737014243,66.64749207493053,0.02340734302997589,272.2282487977099,102.5449196364874,92.36379308716292,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00853938043117,45.00972574174404,44.99216927468777,44.9923909753561,34.9937477773428,81.10621484089346,40.00372410714626,29.7970835085498,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.07848095735086076,3665.292780434148,4440.382549146737,9.200277933093082,32.25728044529093,47.0989448358276,2794.007281254336,65.61677088434196,122.8921785570988,0.1828267782808243,92.10457107040132,49.95187073086483,2699.256313864721,25.11818752281081,49.41203318759031,3324.986304479743,22.9533777081671,66.66023475373231,-0.8830011576414107,272.3398472567002,102.5756233680391,92.33941663021211,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99678793847561,44.98936529099942,44.98608067452908,44.99954883515835,34.98672045648098,80.81491573847875,39.99790650308132,33.25877495771879,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.08390983234658145,3640.419524407929,4444.093086594203,9.264107464106015,32.15192146273011,47.44132620867857,2793.235002242783,65.38649531722969,122.8972452893476,0.1774172582178007,92.07767728797646,50.36416707551173,2698.129119520197,25.19936166855481,49.59509110418854,3324.835684096559,22.60979658366477,66.65091276437447,-0.2760974138975143,271.8585233105941,102.5530214848552,92.05304566607174,32.18777127247175,15.05807200603314,18.33384851970422,5.951090253255253,16.50890525564348,4.078592393118223,33.01889519411716,21.89933005014111,13.43783742189001,0.9212708357495679,15.97659331642005,5.410125295743836,6.668514552383905,3.24015899465331,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99555291116238,44.98881904542446,45.02443121850491,44.99133230149746,34.99405110299588,81.52811341777996,39.98923678338528,37.71283197797392,99.9893750089407,0.03688932333956473,-0.00624514639377594,0.01602550446987152,-0.01091054022312164,0.2130730077624321,0.002079705595970154,0.05796313469181769,0.00879980981349945,100.0096591943502,-0.1325252205133438,-0.02846031785011292,-0.3849632889032364,0.1832811295986176,-0.1823384910821915,0.01142501682043076,100.3047029823065,0.1764136824465823,48.67989657819271,0.3467891633510589,50.97134278714657,-0.02951407581567764,0.2315237373113632,-0.1392555296421051
0.1500000000000003,0.08790990630198096,3675.251269302085,4442.65895862353,9.169322873488312,32.38025940948562,46.9771354741623,2792.506124513848,64.97596894155873,122.8963777570126,0.1757667560245308,92.00608165181745,50.26611035108171,2696.747006281124,25.26944615633201,49.62748263447236,3323.195279217467,22.98715416059898,66.67379356963355,-0.5313756197690963,271.5886200670269,102.5603623456172,91.97569816435056,32.18777127247175,15.05807200603314,18.33384851970422,5.951090253255253,16.50890525564348,4.078592393118223,33.01889519411716,21.89933005014111,13.43783742189001,0.9212708357495679,15.97659331642005,5.410125295743836,6.668514552383905,3.24015899465331,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99585507333278,44.99610423982143,44.99480296075344,45.00855035722256,35.01203148782253,80.89241734602126,40.01361487329006,33.08786899533142,99.9893750089407,0.03688932333956473,-0.00624514639377594,0.01602550446987152,-0.01091054022312164,0.2130730077624321,0.002079705595970154,0.05796313469181769,0.00879980981349945,100.0096591943502,-0.1325252205133438,-0.02846031785011292,-0.3849632889032364,0.1832811295986176,-0.1823384910821915,0.01142501682043076,100.3047029823065,0.1764136824465823,48.67989657819271,0.3467891633510589,50.97134278714657,-0.02951407581567764,0.2315237373113632,-0.1392555296421051
0.166666666666667,0.09010355749121594,3654.2117924575,4442.466479363305,9.2069562656268,32.09721440188007,47.18707024215488,2791.467434801494,64.61430609682101,122.9026616761371,0.1668530317577426,91.9479977379256,49.45801376522038,2696.290977713394,25.24908574159807,49.41011018006928,3321.726899420392,22.83169820787593,66.64131852959719,1.317563131451607,271.8900007416714,102.6006630869727,91.8790236016618,32.18777127247175,15.05807200603314,18.33384851970422,5.951090253255253,16.50890525564348,4.078592393118223,33.01889519411716,21.89933005014111,13.43783742189001,0.9212708357495679,15.97659331642005,5.410125295743836,6.668514552383905,3.24015899465331,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99442303597927,45.01191585481167,44.99625666558742,44.99841958940029,34.99746468484402,80.92936240157816,39.99912131249905,31.70692053165811,99.9893750089407,0.03688932333956473,-0.00624514639377594,0.01602550446987152,-0.01091054022312164,0.2130730077624321,0.002079705595970154,0.05796313469181769,0.00879980981349945,100.0096591943502,-0.1325252205133438,-0.02846031785011292,-0.3849632889032364,0.1832811295986176,-0.1823384910821915,0.01142501682043076,100.3047029823065,0.1764136824465823,48.67989657819271,0.3467891633510589,50.97134278714657,-0.02951407581567764,0.2315237373113632,-0.1392555296421051
