,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01973168982851175,3653.889937198153,4453.431144171988,9.242404079737943,31.98402792359963,47.61451046436891,2796.836722192548,65.28448309088387,122.8875833625389,0.1946035001039558,91.97138501346187,50.22396886272323,2701.97707608818,25.33716003376297,50.75005757572839,3327.885465513641,23.03985984101877,66.6433473285566,0.3288432084023952,272.9599414924713,102.4769723517315,92.31380299139464,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00238515809178,44.99705327227711,44.97753181889653,44.99721740439534,34.99072733834386,81.27212370366092,39.99348050549627,32.37588084450169,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02077862378025551,3667.067574136887,4482.096867129002,9.278323616083528,32.32975597013244,47.45336228732614,2795.607940901165,64.8989971805168,122.861564474562,0.1938797885647653,91.96332913776337,50.37681456226569,2699.796943201191,25.29896988484835,47.93380076276102,3325.892735282739,22.99132633189258,66.62241698181775,-1.092506412416697,272.7123316173289,102.519167341769,92.24372171037592,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98230464890599,44.99796977236867,45.02195997670293,44.99290624335408,35.00441025689244,81.20006004844811,40.00803927853703,34.54756981961323,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02065633878092182,3640.161898824865,4473.610052413662,9.210845814351876,32.13684487477942,47.13537334395627,2794.038763689842,64.9892803331147,122.8598235476833,0.1924574022588149,91.94331271655213,49.58969705895968,2698.970259506077,25.08209728414444,50.09341011266824,3325.400682177773,23.07095449140831,66.61654028353209,1.752846904844046,272.5193893520721,102.5866457142919,92.330968438446,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99925876572728,45.00579913333058,44.99841848805547,44.99981031134725,35.02263878777623,80.74844698736543,39.99280345395207,36.26220830000752,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.02192140714324093,3664.335366776886,4446.384185024938,9.263289387173371,32.35242707843984,47.30863656912599,2794.241320365277,64.32359369742309,122.8750265311018,0.184660538653462,91.99886074282102,49.7466310562182,2698.827753670725,25.33315651790891,48.41926393730855,3324.303702597192,22.97142117939525,66.63320215157745,-0.1838923968374729,272.6652135294408,102.5720744471566,92.33273874042156,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00886225655675,45.01781824305654,45.02165936902166,44.99647755339742,34.99271041825413,80.90618985147323,40.0025866933167,33.86667220201049,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.02456889345154194,3661.988989075278,4448.084175398291,9.168373442357861,32.21761787906607,47.34394769455241,2792.952647098117,65.05941283363924,122.8545022124927,0.1816758441772259,92.04432459119839,49.5357035571911,2697.774608804726,25.3447966199652,49.25591233130322,3323.474663929172,22.74899190396392,66.62443759829944,-1.07812614813447,272.3906941081047,102.5769364079982,92.35667495831363,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98656543686986,45.00923129275441,45.01348394826054,45.00014188483357,34.98999428704381,80.77132943766325,40.01198024228215,34.06292152122582,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.02513939916629173,3656.0197484872,4430.202442014355,9.252120319349565,32.49266953431701,47.44237091853255,2792.521919393245,64.53971041495387,122.8786490104433,0.1806091726055478,92.05929188229261,49.26662007953394,2697.648302201874,25.1700284885743,48.25644777305605,3323.132712288929,22.67940313912689,66.62718810941138,-1.004452518373728,272.2596450361941,102.5559833365083,92.24835819323658,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99691799119115,45.01483409121633,44.99209089711309,44.98356939032674,34.9991212554276,80.91138029804367,39.99639285519719,36.03315558043658,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.02771973682265107,3638.906382340375,4458.443141355244,9.226772244251935,32.15752697586294,47.27405113855041,2791.540859708301,64.84839026251271,122.8700638384049,0.1718676012219272,92.01737253793348,49.46189823513294,2696.413597328264,25.17776854699825,50.89618716133795,3321.989116998569,23.05196054168242,66.63318551724393,-1.791579512506723,271.6135137411795,102.5968855996949,92.04018415206357,32.09419377203902,14.87829865299292,18.91341738634454,6.139288368186836,16.70174881577288,4.012337318751296,32.57678728196416,21.72909091302802,13.42810362949561,0.9895643848699942,16.16101724363778,5.390848349333299,6.586260453283077,3.286375900515402,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99422959759831,44.98981987670064,45.00355335190892,44.99740084841847,35.00174139454961,80.89788623196704,40.00514626458287,38.1656021951586,99.9905931468308,0.01212510277400725,-0.002614245861768723,0.01649211600422859,-0.01171975180506706,-0.002022957429289818,0.008537077456712724,0.2170332409150433,-0.002053719013929367,99.99809460833669,0.3957286961376667,-0.02099097222089768,-0.0990445725619793,-0.03530271500349045,0.04893194511532784,0.01581789739429951,100.0275325663388,-0.01971141810645349,48.5529194958508,0.2016174033284187,51.14452623203397,0.01085992343723774,0.3500741608440876,0.002249594032764435
0.1500000000000003,0.02571862065165187,3663.697646915996,4451.616779109943,9.245075032616715,32.25516911563984,47.52515204418625,2790.71020439932,65.53536537222122,122.889945573514,0.1685395762182384,91.98980231771263,49.15911377542721,2695.731642411852,25.11795982423127,48.73076149942827,3321.155921716743,22.85214242861508,66.6281597670905,-0.9870831288397311,271.6243026213753,102.5871072575257,92.11052141049467,32.09419377203902,14.87829865299292,18.91341738634454,6.139288368186836,16.70174881577288,4.012337318751296,32.57678728196416,21.72909091302802,13.42810362949561,0.9895643848699942,16.16101724363778,5.390848349333299,6.586260453283077,3.286375900515402,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01890588238835,44.9914260931313,44.99671840623021,45.02081614688039,34.99316084340214,80.77283218785703,39.97708573296666,31.75490985871524,99.9905931468308,0.01212510277400725,-0.002614245861768723,0.01649211600422859,-0.01171975180506706,-0.002022957429289818,0.008537077456712724,0.2170332409150433,-0.002053719013929367,99.99809460833669,0.3957286961376667,-0.02099097222089768,-0.0990445725619793,-0.03530271500349045,0.04893194511532784,0.01581789739429951,100.0275325663388,-0.01971141810645349,48.5529194958508,0.2016174033284187,51.14452623203397,0.01085992343723774,0.3500741608440876,0.002249594032764435
0.166666666666667,0.02761478335347877,3646.439526588656,4425.730975265939,9.208506920133868,32.38840922623778,47.29889274992863,2790.709415623185,64.84586932423574,122.8750442830678,0.1645000290454814,91.99946329560136,51.28770795395941,2695.143527223609,25.50624971673745,50.2781603516163,3320.559257148413,22.62705092852585,66.6236036301422,-0.01281254664063454,271.5250277545225,102.6216120353351,92.03660094418501,32.09419377203902,14.87829865299292,18.91341738634454,6.139288368186836,16.70174881577288,4.012337318751296,32.57678728196416,21.72909091302802,13.42810362949561,0.9895643848699942,16.16101724363778,5.390848349333299,6.586260453283077,3.286375900515402,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00318895772099,44.99938485816121,44.98950764611364,44.98556720927358,35.00860663846135,80.66371345373847,39.99465097382664,34.91738482895538,99.9905931468308,0.01212510277400725,-0.002614245861768723,0.01649211600422859,-0.01171975180506706,-0.002022957429289818,0.008537077456712724,0.2170332409150433,-0.002053719013929367,99.99809460833669,0.3957286961376667,-0.02099097222089768,-0.0990445725619793,-0.03530271500349045,0.04893194511532784,0.01581789739429951,100.0275325663388,-0.01971141810645349,48.5529194958508,0.2016174033284187,51.14452623203397,0.01085992343723774,0.3500741608440876,0.002249594032764435
0.1833333333333337,0.02966709835738626,3646.25141501384,4475.25138012161,9.252801534415623,32.32433091737148,47.42058737191264,2789.813662990139,64.86220791007406,122.8981553713921,0.1545962618831998,91.9788123651135,50.20851189848776,2694.292441066746,25.43505114354613,49.36061907737751,3319.588548203306,22.90330724200819,66.63721348773927,0.2939799509942531,271.2526146323957,102.6248988151823,91.90661878189267,32.09419377203902,14.87829865299292,18.91341738634454,6.139288368186836,16.70174881577288,4.012337318751296,32.57678728196416,21.72909091302802,13.42810362949561,0.9895643848699942,16.16101724363778,5.390848349333299,6.586260453283077,3.286375900515402,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01290688946843,45.00366196349263,44.99644695237279,44.98542018130421,34.99814817860722,80.88399132611909,39.99186310723424,34.29519597769166,99.9905931468308,0.01212510277400725,-0.002614245861768723,0.01649211600422859,-0.01171975180506706,-0.002022957429289818,0.008537077456712724,0.2170332409150433,-0.002053719013929367,99.99809460833669,0.3957286961376667,-0.02099097222089768,-0.0990445725619793,-0.03530271500349045,0.04893194511532784,0.01581789739429951,100.0275325663388,-0.01971141810645349,48.5529194958508,0.2016174033284187,51.14452623203397,0.01085992343723774,0.3500741608440876,0.002249594032764435
